stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:08:20,2017-11-29 09:08:30,ftp,10.50.50.29,21,10.64.105.154,2351,3698,150006155,2017-11-29,development1,4,1313,0,0,0
2017-11-29 09:08:20,2017-11-29 09:08:30,ftp,10.50.50.29,21,10.64.105.154,2351,3646,8925,2017-11-29,development1,4,1313,0,0,0
2017-11-29 09:08:30,2017-11-29 09:08:40,ftp,10.50.50.29,21,10.64.105.154,2351,120001023,6301,2017-11-29,development1,4,1313,0,0,0
2017-11-29 09:48:02,2017-11-29 09:48:12,mongodb,10.50.50.28,8005,10.64.105.154,2351,8086,240001451,2017-11-29,development1,4,1313,0,0,0
2017-11-29 09:48:02,2017-11-29 09:48:12,mongodb,10.50.50.28,8005,10.64.105.154,2351,1365,1936,2017-11-29,development1,4,1313,0,0,0
2017-11-29 09:48:22,2017-11-29 09:48:32,mongodb,10.50.50.28,8005,10.64.105.154,2351,3453,30001965,2017-11-29,development1,4,1313,0,0,0
2017-11-29 09:48:32,2017-11-29 09:48:42,mongodb,10.50.50.28,8005,10.64.105.154,2351,4547,150008309,2017-11-29,development1,4,1313,0,0,0
2017-11-29 10:27:57,2017-11-29 10:45:23,smtp,10.5.71.60,25,10.64.105.154,2366,105,256,2017-11-29,development1,4,1313,0,0,0
2017-11-29 10:46:07,2017-11-29 10:57:16,smtp,10.5.71.60,25,10.64.105.154,2389,161,172,2017-11-29,development1,4,1313,0,0,0
2017-11-29 11:04:38,2017-11-29 11:05:02,http,74.86.12.172,8080,10.64.105.154,2368,2743,3260426,2017-11-29,development1,4,1313,0,0,0
2017-11-29 11:04:44,2017-11-29 11:04:56,http,74.86.12.172,8080,10.64.105.154,2376,33573,357917,2017-11-29,development1,4,1313,0,0,0
2017-11-29 11:06:21,2017-11-29 11:06:48,http,74.86.12.172,8080,10.64.105.154,2383,10738,315120,2017-11-29,development1,4,1313,0,0,0
2017-11-29 11:06:47,2017-11-29 11:07:41,http,74.86.12.172,8080,10.64.105.154,2396,1553,1045166,2017-11-29,development1,4,1313,0,0,0
2017-11-29 11:10:01,2017-11-29 11:10:22,http,10.50.50.48,80,10.64.105.154,2786,12269,101607,2017-11-29,development1,4,1313,0,0,0
2017-11-29 11:31:35,2017-11-29 11:32:23,http,10.5.71.60,443,10.64.105.154,2802,25881,814679,2017-11-29,development1,4,1313,0,0,0
2017-11-29 11:32:08,2017-11-29 11:32:26,http,10.5.71.60,443,10.64.105.154,2805,9801,396274,2017-11-29,development1,4,1313,0,0,0
2017-11-29 11:32:32,2017-11-29 11:32:40,http,10.5.71.60,443,10.64.105.154,2807,22,87550,2017-11-29,development1,4,1313,0,0,0
