stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:51:43,2017-11-08 10:52:41,http,10.50.50.30,59600,10.64.105.192,2199,66158,2541210,2017-11-08,development2,4,1349,0,0,0
2017-11-08 10:51:45,2017-11-08 10:52:39,http,10.50.50.30,59600,10.64.105.192,2206,38908,1664391,2017-11-08,development2,4,1349,0,0,0
2017-11-08 10:51:57,2017-11-08 10:52:15,http,10.50.50.30,59600,10.64.105.192,2253,470,431435,2017-11-08,development2,4,1349,0,0,0
2017-11-08 10:51:58,2017-11-08 10:52:45,http,10.50.50.30,59600,10.64.105.192,2264,56952,81980,2017-11-08,development2,4,1349,0,0,0
2017-11-08 10:52:04,2017-11-08 10:52:30,http,10.50.50.30,59600,10.64.105.192,2201,5585,63175,2017-11-08,development2,4,1349,0,0,0
2017-11-08 10:52:37,2017-11-08 10:53:22,http,10.50.50.30,59600,10.64.105.192,2261,42291,6703680,2017-11-08,development2,4,1349,0,0,0
2017-11-08 10:53:36,2017-11-08 10:54:29,http,10.50.50.30,59600,10.64.105.192,2274,1085,34321,2017-11-08,development2,4,1349,0,0,0
2017-11-08 10:53:39,2017-11-08 10:54:04,http,10.50.50.30,59600,10.64.105.192,2235,5655,161910,2017-11-08,development2,4,1349,0,0,0
2017-11-08 10:57:03,2017-11-08 10:57:06,http,10.50.50.30,59600,10.64.105.192,2317,1405,792691,2017-11-08,development2,4,1349,0,0,0
2017-11-08 10:57:27,2017-11-08 10:58:13,http,10.50.50.30,59600,10.64.105.192,2309,30675,11,2017-11-08,development2,4,1349,0,0,0
2017-11-08 11:12:56,2017-11-08 11:12:58,http,10.50.50.30,59600,10.64.105.192,2419,3296,880263,2017-11-08,development2,4,1349,0,0,0
2017-11-08 11:48:56,2017-11-08 11:49:08,http,10.50.50.30,56100,10.64.106.28,2564,30094,4474148,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:49:15,2017-11-08 11:49:56,http,10.50.50.30,56100,10.64.106.28,2586,26277,1658903,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:49:24,2017-11-08 11:49:50,http,10.50.50.30,56100,10.64.106.28,2592,11188,932556,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:51:47,2017-11-08 11:51:59,http,10.50.50.30,56100,10.64.106.28,2593,1194,331668,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:21:12,2017-11-08 14:21:22,ftp,10.50.50.30,21,10.64.106.46,2948,1030,194,2017-11-08,development2,4,1458,0,0,0
2017-11-08 14:35:56,2017-11-08 14:36:06,ssh,10.50.50.30,22,10.64.105.39,2641,180008098,2383,2017-11-08,development2,4,1170,0,0,0
2017-11-08 15:01:13,2017-11-08 15:01:23,http,10.50.50.30,56100,10.64.106.28,2873,20685,919152,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:01:24,2017-11-08 15:02:24,http,10.50.50.30,56100,10.64.106.28,2942,33503,14935,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:01:47,2017-11-08 15:02:08,http,10.50.50.30,56100,10.64.106.28,2917,15470,4285657,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:01:49,2017-11-08 15:02:39,http,10.50.50.30,56100,10.64.106.28,2945,6836,9139,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:02:01,2017-11-08 15:02:10,http,10.50.50.30,56100,10.64.106.28,2981,9767,435035,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:02:04,2017-11-08 15:02:56,http,10.50.50.30,56100,10.64.106.28,2874,56864,205228,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:02:43,2017-11-08 15:03:28,http,10.50.50.30,56100,10.64.106.28,2921,7795,486809,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:03:08,2017-11-08 15:03:18,http,10.50.50.30,56100,10.64.106.28,2922,26233,1127088,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:05:40,2017-11-08 15:05:46,http,10.50.50.30,56100,10.64.106.28,2928,1570,1836454,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:07:05,2017-11-08 15:07:57,http,10.50.50.30,56100,10.64.106.28,2988,6203,3137838,2017-11-08,development2,4,1385,0,0,0
2017-11-08 16:17:13,2017-11-08 16:17:23,tds,10.50.50.30,54238,10.64.106.28,2871,1739,783,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:26:45,2017-11-08 17:26:55,tds,10.50.50.30,54238,10.64.105.201,2968,2910,5071,2017-11-08,development2,4,1319,0,0,0
2017-11-08 17:51:25,2017-11-08 17:51:56,http,10.50.50.30,56100,10.64.106.28,3644,15014,1944731,2017-11-08,development2,4,1385,0,0,0
2017-11-08 18:05:13,2017-11-08 18:05:23,postgresql,10.50.50.30,5432,10.64.105.39,2641,150003677,5895,2017-11-08,development2,4,1170,0,0,0
2017-11-08 18:05:13,2017-11-08 18:05:23,postgresql,10.50.50.30,5432,10.64.105.39,2641,2084,3650,2017-11-08,development2,4,1170,0,0,0
2017-11-08 18:05:23,2017-11-08 18:05:33,postgresql,10.50.50.30,5432,10.64.105.39,2641,30002070,6832,2017-11-08,development2,4,1170,0,0,0
2017-11-08 18:31:38,2017-11-08 18:32:01,http,10.50.50.30,56100,10.64.106.28,4043,6390,3102598,2017-11-08,development2,4,1385,0,0,0
2017-11-08 18:32:33,2017-11-08 18:32:54,http,10.50.50.30,56100,10.64.106.28,4054,22373,861704,2017-11-08,development2,4,1385,0,0,0
2017-11-08 18:53:58,2017-11-08 18:54:08,ssh,10.50.50.30,22,10.64.105.25,2933,4114,3037,2017-11-08,development2,3,1154,0,0,0
2017-11-08 13:49:35,2017-11-08 13:49:45,ssh,104.17.108.77,22,10.50.50.30,5145,676,40003260,2017-11-08,0,0,0,0,0,0
2017-11-08 13:49:45,2017-11-08 13:49:55,ssh,219.216.128.25,22,10.50.50.30,5696,160003812,6086,2017-11-08,0,0,0,0,0,0
2017-11-08 13:49:55,2017-11-08 13:50:05,ssh,91.240.109.42,22,10.50.50.30,5897,160008953,3776,2017-11-08,0,0,0,0,0,0
2017-11-08 14:36:06,2017-11-08 14:36:16,ssh,104.76.16.208,22,10.50.50.30,5260,1974,140002550,2017-11-08,0,0,0,0,0,0
2017-11-08 14:36:16,2017-11-08 14:36:26,ssh,219.216.128.25,22,10.50.50.30,5585,60003002,7735,2017-11-08,0,0,0,0,0,0
2017-11-08 18:53:58,2017-11-08 18:54:08,ssh,50.232.28.10,22,10.50.50.30,5674,60000853,3376,2017-11-08,0,0,0,0,0,0
