stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 14:03:38,2017-11-06 14:03:48,postgresql,10.50.50.30,5432,10.64.106.46,2871,210007858,7931,2017-11-06,development2,4,1458,0,0,0
2017-11-06 14:03:38,2017-11-06 14:03:48,postgresql,10.50.50.30,5432,10.64.106.46,2871,1698,4069,2017-11-06,development2,4,1458,0,0,0
2017-11-06 14:03:48,2017-11-06 14:03:58,postgresql,10.50.50.30,5432,10.64.106.46,2871,6290,60002489,2017-11-06,development2,4,1458,0,0,0
2017-11-06 14:04:08,2017-11-06 14:04:18,postgresql,10.50.50.30,5432,10.64.106.46,2871,240009650,8868,2017-11-06,development2,4,1458,0,0,0
2017-11-06 16:33:25,2017-11-06 16:33:35,mongodb,10.50.50.30,8005,10.64.105.78,2598,5289,210000497,2017-11-06,development2,4,1343,0,0,0
2017-11-06 16:33:25,2017-11-06 16:33:35,mongodb,10.50.50.30,8005,10.64.105.78,2598,629,5572,2017-11-06,development2,4,1343,0,0,0
2017-11-06 16:33:35,2017-11-06 16:33:45,mongodb,10.50.50.30,8005,10.64.105.78,2598,180009894,1664,2017-11-06,development2,4,1343,0,0,0
2017-11-06 16:33:45,2017-11-06 16:33:55,mongodb,10.50.50.30,8005,10.64.105.78,2598,30007570,5686,2017-11-06,development2,4,1343,0,0,0
2017-11-06 19:03:07,2017-11-06 19:03:17,sftp,10.50.50.30,22,10.64.106.28,2960,1477,4561,2017-11-06,development2,4,1385,0,0,0
2017-11-06 19:03:27,2017-11-06 19:03:37,sftp,10.50.50.30,22,10.64.106.28,2960,2432,150003628,2017-11-06,development2,4,1385,0,0,0
2017-11-06 19:03:37,2017-11-06 19:03:47,sftp,10.50.50.30,22,10.64.106.28,2960,3183,60001584,2017-11-06,development2,4,1385,0,0,0
2017-11-06 14:03:58,2017-11-06 14:04:08,ssh,219.216.128.25,22,10.50.50.30,5510,2459,160008806,2017-11-06,0,0,0,0,0,0
2017-11-06 19:03:07,2017-11-06 19:03:17,ssh,219.216.128.25,22,10.50.50.30,5129,60007335,6962,2017-11-06,0,0,0,0,0,0
2017-11-06 19:03:17,2017-11-06 19:03:27,ssh,219.216.128.25,22,10.50.50.30,5666,5531,140004777,2017-11-06,0,0,0,0,0,0
