stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:58:54,2017-11-15 08:59:04,mongodb,10.50.50.30,8005,10.64.106.46,1948,4951,7199,2017-11-15,development2,4,1458,0,0,0
2017-11-15 08:59:04,2017-11-15 08:59:14,mongodb,10.50.50.30,8005,10.64.106.46,1948,180004317,89,2017-11-15,development2,4,1458,0,0,0
2017-11-15 09:02:19,2017-11-15 09:02:29,mongodb,10.50.50.30,8005,10.64.105.177,1577,210009606,3279,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:02:19,2017-11-15 09:02:29,mongodb,10.50.50.30,8005,10.64.105.177,1577,2142,3287,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:02:29,2017-11-15 09:02:39,mongodb,10.50.50.30,8005,10.64.105.177,1577,90004945,7626,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:02:39,2017-11-15 09:02:49,mongodb,10.50.50.30,8005,10.64.105.177,1577,240001938,9581,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:02:49,2017-11-15 09:02:59,mongodb,10.50.50.30,8005,10.64.105.177,1577,7953,120002169,2017-11-15,development2,4,1483,0,0,0
2017-11-15 11:08:18,2017-11-15 11:08:28,mysql,10.50.50.30,4443,10.64.105.78,2134,3010,2419,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:19:56,2017-11-15 12:20:23,http,10.50.50.30,56100,10.64.106.28,1659,21088,6116807,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:20:41,2017-11-15 12:21:14,http,10.50.50.30,56100,10.64.106.28,1669,2354,443497,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:21:21,2017-11-15 12:21:53,http,10.50.50.30,56100,10.64.106.28,1670,63844,3776486,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:22:23,2017-11-15 12:22:59,http,10.50.50.30,56100,10.64.106.28,1692,382,788730,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:22:37,2017-11-15 12:23:31,http,10.50.50.30,56100,10.64.106.28,1695,850,383220,2017-11-15,development2,4,1385,0,0,0
