stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:05:16,2017-11-30 11:05:26,mongodb,10.50.50.30,8005,10.64.106.46,2471,2811,2829,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:05:26,2017-11-30 11:05:36,mongodb,10.50.50.30,8005,10.64.106.46,2471,9906,210009975,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:05:36,2017-11-30 11:05:46,mongodb,10.50.50.30,8005,10.64.106.46,2471,90005103,1378,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:09:53,2017-11-30 11:09:56,http,10.50.50.30,57300,10.64.105.177,2557,9404,50139,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:10:43,2017-11-30 11:11:40,http,10.50.50.30,57300,10.64.105.177,2570,13101,1727373,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:11:26,2017-11-30 11:11:45,http,10.50.50.30,57300,10.64.105.177,2617,1189,4645376,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:48:20,2017-11-30 11:48:28,http,10.50.50.30,57300,10.64.105.177,2278,47213,2832735,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:49:00,2017-11-30 11:49:51,http,10.50.50.30,57300,10.64.105.177,2305,47551,44552,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:49:25,2017-11-30 11:49:28,http,10.50.50.30,57300,10.64.105.177,2320,10342,438648,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:51:06,2017-11-30 11:51:47,http,10.50.50.30,57300,10.64.105.177,2339,1988,7991456,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:52:08,2017-11-30 11:53:01,http,10.50.50.30,57300,10.64.105.177,2346,38442,118091,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:27:40,2017-11-30 12:28:10,http,10.50.50.30,57300,10.64.105.177,2137,45048,108346,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:28:33,2017-11-30 12:29:05,http,10.50.50.30,57300,10.64.105.177,2153,13780,83728,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:29:03,2017-11-30 12:30:00,http,10.50.50.30,57300,10.64.105.177,2172,27612,153837,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:30:36,2017-11-30 12:31:28,http,10.50.50.30,57300,10.64.105.177,2178,11811,3373021,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:31:02,2017-11-30 12:31:49,http,10.50.50.30,57300,10.64.105.177,2184,7815,124415,2017-11-30,development2,4,1483,0,0,0
2017-11-30 12:35:32,2017-11-30 12:36:29,http,10.50.50.30,58500,10.64.105.39,2888,16,398953,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:36:26,2017-11-30 12:37:03,http,10.50.50.30,58500,10.64.105.39,2921,1183,2389119,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:36:28,2017-11-30 12:36:55,http,10.50.50.30,58500,10.64.105.39,2901,2368,3469740,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:36:55,2017-11-30 12:37:25,http,10.50.50.30,58500,10.64.105.39,2948,130,8575023,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:38:48,2017-11-30 12:38:57,http,10.50.50.30,58500,10.64.105.39,2950,11974,0,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:39:18,2017-11-30 12:39:23,http,10.50.50.30,58500,10.64.105.39,2967,13517,4028425,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:39:59,2017-11-30 12:40:48,http,10.50.50.30,58500,10.64.105.39,2963,71772,4893186,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:41:56,2017-11-30 13:42:14,http,10.50.50.30,57300,10.64.105.177,2927,9973,6066936,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:42:09,2017-11-30 13:42:19,http,10.50.50.30,57300,10.64.105.177,2984,30215,1979066,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:42:31,2017-11-30 13:42:40,http,10.50.50.30,57300,10.64.105.177,2954,13137,1821626,2017-11-30,development2,4,1483,0,0,0
2017-11-30 13:42:41,2017-11-30 13:43:40,http,10.50.50.30,57300,10.64.105.177,2952,5789,1094788,2017-11-30,development2,4,1483,0,0,0
2017-11-30 14:19:13,2017-11-30 14:19:23,sftp,10.50.50.30,22,10.64.105.78,2493,1351,2156,2017-11-30,development2,4,1343,0,0,0
2017-11-30 14:32:43,2017-11-30 14:33:06,http,10.50.50.30,57300,10.64.105.177,3126,1531,161283,2017-11-30,development2,4,1483,0,0,0
