stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:59:44,2017-11-03 08:59:54,mysql,10.50.50.30,4443,10.64.106.46,1657,1802,30007115,2017-11-03,development2,4,1458,0,0,0
2017-11-03 08:59:44,2017-11-03 08:59:54,mysql,10.50.50.30,4443,10.64.106.46,1657,4202,4763,2017-11-03,development2,4,1458,0,0,0
2017-11-03 08:59:54,2017-11-03 09:00:04,mysql,10.50.50.30,4443,10.64.106.46,1657,120001982,8341,2017-11-03,development2,4,1458,0,0,0
2017-11-03 09:00:04,2017-11-03 09:00:14,mysql,10.50.50.30,4443,10.64.106.46,1657,2724,90003187,2017-11-03,development2,4,1458,0,0,0
2017-11-03 10:06:39,2017-11-03 10:06:53,http,10.50.50.30,55400,10.64.105.31,2165,85909,1941757,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:07:21,2017-11-03 10:07:30,http,10.50.50.30,55400,10.64.105.31,2180,69493,1654268,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:07:28,2017-11-03 10:08:16,http,10.50.50.30,55400,10.64.105.31,2278,1063,1574165,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:07:50,2017-11-03 10:08:05,http,10.50.50.30,55400,10.64.105.31,2229,48,2063252,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:08:19,2017-11-03 10:08:34,http,10.50.50.30,55400,10.64.105.31,2190,9863,1569140,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:08:38,2017-11-03 10:09:22,http,10.50.50.30,55400,10.64.105.31,2209,9294,2061176,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:09:08,2017-11-03 10:09:53,http,10.50.50.30,55400,10.64.105.31,2228,84526,1230761,2017-11-03,development2,3,1100,0,0,0
