stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:35:58,2017-11-13 08:36:08,tds,10.50.50.30,54238,10.64.105.25,2430,1887,3110,2017-11-13,development2,3,1154,0,0,0
2017-11-13 09:30:21,2017-11-13 09:30:31,ssh,10.50.50.30,22,10.64.105.78,2142,8820,90009818,2017-11-13,development2,4,1343,0,0,0
2017-11-13 09:30:21,2017-11-13 09:30:31,ssh,10.50.50.30,22,10.64.105.78,2142,663,9131,2017-11-13,development2,4,1343,0,0,0
2017-11-13 09:30:41,2017-11-13 09:30:51,ssh,10.50.50.30,22,10.64.105.78,2142,120007492,5658,2017-11-13,development2,4,1343,0,0,0
2017-11-13 11:56:06,2017-11-13 11:56:16,ftp,10.50.50.30,21,10.64.105.25,2532,1311,3999,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:56:06,2017-11-13 11:56:16,ftp,10.50.50.30,21,10.64.105.25,2532,6338,210009170,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:56:16,2017-11-13 11:56:26,ftp,10.50.50.30,21,10.64.105.25,2532,150004529,8774,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:56:26,2017-11-13 11:56:36,ftp,10.50.50.30,21,10.64.105.25,2532,120003963,1989,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:59:47,2017-11-13 12:00:25,http,10.50.50.30,57000,10.64.105.78,2821,54,2251384,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:00:03,2017-11-13 12:00:17,http,10.50.50.30,57000,10.64.105.78,2846,46313,182965,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:00:11,2017-11-13 12:01:11,http,10.50.50.30,57000,10.64.105.78,2868,494,1948672,2017-11-13,development2,4,1343,0,0,0
2017-11-13 12:00:22,2017-11-13 12:01:21,http,10.50.50.30,57000,10.64.105.78,2841,19823,3194257,2017-11-13,development2,4,1343,0,0,0
2017-11-13 13:28:59,2017-11-13 13:29:42,http,10.50.50.30,57000,10.64.105.78,3200,2937,129036,2017-11-13,development2,4,1343,0,0,0
2017-11-13 13:29:12,2017-11-13 13:30:08,http,10.50.50.30,57000,10.64.105.78,3212,56789,6035950,2017-11-13,development2,4,1343,0,0,0
2017-11-13 13:29:34,2017-11-13 13:29:40,http,10.50.50.30,57000,10.64.105.78,3209,9116,833557,2017-11-13,development2,4,1343,0,0,0
2017-11-13 13:29:40,2017-11-13 13:30:31,http,10.50.50.30,57000,10.64.105.78,3219,491,4024427,2017-11-13,development2,4,1343,0,0,0
2017-11-13 13:32:36,2017-11-13 13:32:48,http,10.50.50.30,57000,10.64.105.78,3244,411,272845,2017-11-13,development2,4,1343,0,0,0
2017-11-13 13:33:44,2017-11-13 13:34:00,http,10.50.50.30,57000,10.64.105.78,3251,5342,573461,2017-11-13,development2,4,1343,0,0,0
2017-11-13 14:46:27,2017-11-13 14:47:11,http,10.50.50.30,57000,10.64.105.78,3270,49958,3272113,2017-11-13,development2,4,1343,0,0,0
2017-11-13 14:46:49,2017-11-13 14:47:25,http,10.50.50.30,57000,10.64.105.78,3278,10,6853279,2017-11-13,development2,4,1343,0,0,0
2017-11-13 14:47:11,2017-11-13 14:47:49,http,10.50.50.30,57000,10.64.105.78,3276,14925,513179,2017-11-13,development2,4,1343,0,0,0
2017-11-13 14:47:32,2017-11-13 14:48:17,http,10.50.50.30,57000,10.64.105.78,3583,51530,691411,2017-11-13,development2,4,1343,0,0,0
2017-11-13 15:36:14,2017-11-13 15:36:24,mongodb,10.50.50.30,8005,10.64.105.78,3268,4539,3719,2017-11-13,development2,4,1343,0,0,0
2017-11-13 15:36:24,2017-11-13 15:36:34,mongodb,10.50.50.30,8005,10.64.105.78,3268,30000051,8548,2017-11-13,development2,4,1343,0,0,0
2017-11-13 16:03:58,2017-11-13 16:04:48,http,10.50.50.30,57000,10.64.105.78,3612,411,1470376,2017-11-13,development2,4,1343,0,0,0
2017-11-13 16:04:20,2017-11-13 16:04:25,http,10.50.50.30,57000,10.64.105.78,3623,67838,6419953,2017-11-13,development2,4,1343,0,0,0
2017-11-13 16:05:19,2017-11-13 16:05:47,http,10.50.50.30,57000,10.64.105.78,3626,30553,5657766,2017-11-13,development2,4,1343,0,0,0
2017-11-13 16:06:12,2017-11-13 16:07:11,http,10.50.50.30,57000,10.64.105.78,3628,17406,1097217,2017-11-13,development2,4,1343,0,0,0
2017-11-13 17:01:58,2017-11-13 17:02:08,sftp,10.50.50.30,22,10.64.105.25,3066,3733,1854,2017-11-13,development2,3,1154,0,0,0
