stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:36:19,2017-11-09 08:36:29,postgresql,10.50.50.30,5432,10.64.105.192,1691,1231,8531,2017-11-09,development2,4,1349,0,0,0
2017-11-09 08:36:19,2017-11-09 08:36:29,postgresql,10.50.50.30,5432,10.64.105.192,1691,60008740,3077,2017-11-09,development2,4,1349,0,0,0
2017-11-09 08:36:29,2017-11-09 08:36:39,postgresql,10.50.50.30,5432,10.64.105.192,1691,4191,30004979,2017-11-09,development2,4,1349,0,0,0
2017-11-09 08:36:39,2017-11-09 08:36:49,postgresql,10.50.50.30,5432,10.64.105.192,1691,6453,30006793,2017-11-09,development2,4,1349,0,0,0
2017-11-09 09:45:47,2017-11-09 09:45:57,ssh,10.50.50.30,22,10.64.106.28,2048,608,7021,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:45:57,2017-11-09 09:46:07,ssh,10.50.50.30,22,10.64.106.28,2048,9436,120003095,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:46:17,2017-11-09 09:46:27,ssh,10.50.50.30,22,10.64.106.28,2048,180007760,6317,2017-11-09,development2,4,1385,0,0,0
2017-11-09 13:36:08,2017-11-09 13:36:18,mongodb,10.50.50.30,8005,10.64.105.78,2114,4173,6222,2017-11-09,development2,4,1343,0,0,0
2017-11-09 15:05:41,2017-11-09 15:05:51,ssh,10.50.50.30,22,10.64.105.78,2114,4368,7658,2017-11-09,development2,4,1343,0,0,0
2017-11-09 15:05:51,2017-11-09 15:06:01,ssh,10.50.50.30,22,10.64.105.78,2114,90004809,8910,2017-11-09,development2,4,1343,0,0,0
2017-11-09 15:06:01,2017-11-09 15:06:11,ssh,10.50.50.30,22,10.64.105.78,2114,2633,150000598,2017-11-09,development2,4,1343,0,0,0
2017-11-09 15:06:11,2017-11-09 15:06:21,ssh,10.50.50.30,22,10.64.105.78,2114,1745,210000125,2017-11-09,development2,4,1343,0,0,0
2017-11-09 16:12:13,2017-11-09 16:12:23,postgresql,10.50.50.30,5432,10.64.106.28,2420,525,5254,2017-11-09,development2,4,1385,0,0,0
2017-11-09 16:12:23,2017-11-09 16:12:33,postgresql,10.50.50.30,5432,10.64.106.28,2420,1384,30009544,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:45:47,2017-11-09 09:45:57,ssh,202.141.176.110,22,10.50.50.30,5799,5313,160001455,2017-11-09,0,0,0,0,0,0
2017-11-09 09:46:07,2017-11-09 09:46:17,ssh,219.216.128.25,22,10.50.50.30,5717,3136,120007347,2017-11-09,0,0,0,0,0,0
2017-11-09 15:05:41,2017-11-09 15:05:51,ssh,219.216.128.25,22,10.50.50.30,5100,140005035,7976,2017-11-09,0,0,0,0,0,0
2017-11-09 16:12:13,2017-11-09 16:12:23,ssh,104.17.108.77,22,10.50.50.30,5399,1415,80006779,2017-11-09,0,0,0,0,0,0
