stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:11:43,2017-11-02 09:11:53,sftp,10.50.50.30,22,10.64.105.78,2090,667,4777,2017-11-02,development2,4,1343,0,0,0
2017-11-02 09:46:43,2017-11-02 09:46:53,mongodb,10.50.50.30,8005,10.64.105.177,2437,2370,5755,2017-11-02,development2,4,1483,0,0,0
2017-11-02 09:46:43,2017-11-02 09:46:53,mongodb,10.50.50.30,8005,10.64.105.177,2437,150008204,124,2017-11-02,development2,4,1483,0,0,0
2017-11-02 09:46:53,2017-11-02 09:47:03,mongodb,10.50.50.30,8005,10.64.105.177,2437,568,30002639,2017-11-02,development2,4,1483,0,0,0
2017-11-02 09:47:13,2017-11-02 09:47:23,mongodb,10.50.50.30,8005,10.64.105.177,2437,210004228,7036,2017-11-02,development2,4,1483,0,0,0
2017-11-02 10:54:02,2017-11-02 10:54:17,http,10.50.50.30,58500,10.64.105.39,2399,18783,23385,2017-11-02,development2,4,1170,0,0,0
2017-11-02 10:54:24,2017-11-02 10:54:41,http,10.50.50.30,58500,10.64.105.39,2400,25307,201983,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:20:55,2017-11-02 11:21:29,http,10.50.50.30,57000,10.64.105.78,2492,2771,1687484,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:20:59,2017-11-02 11:21:37,http,10.50.50.30,57000,10.64.105.78,2528,10905,2959071,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:21:22,2017-11-02 11:22:19,http,10.50.50.30,57000,10.64.105.78,2501,9066,4207765,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:22:05,2017-11-02 11:22:31,http,10.50.50.30,57000,10.64.105.78,2523,9229,7764075,2017-11-02,development2,4,1343,0,0,0
2017-11-02 11:48:50,2017-11-02 11:49:00,mysql,10.50.50.30,4443,10.64.105.25,2572,90009915,6264,2017-11-02,development2,3,1154,0,0,0
2017-11-02 11:48:50,2017-11-02 11:49:00,mysql,10.50.50.30,4443,10.64.105.25,2572,3316,4516,2017-11-02,development2,3,1154,0,0,0
2017-11-02 11:50:30,2017-11-02 11:50:57,http,10.50.50.30,55400,10.64.105.31,2566,78976,1917434,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:11,2017-11-02 11:51:48,http,10.50.50.30,55400,10.64.105.31,2572,19162,8638107,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:21,2017-11-02 11:51:37,http,10.50.50.30,55400,10.64.105.31,2590,261,1031220,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:52:58,2017-11-02 11:53:38,http,10.50.50.30,55400,10.64.105.31,2597,76,5570724,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:05:00,2017-11-02 12:05:10,sftp,10.50.50.30,22,10.64.105.78,2090,90005414,732,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:10:54,2017-11-02 12:11:01,http,10.50.50.30,58500,10.64.105.39,2297,15831,3252463,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:10:58,2017-11-02 12:11:47,http,10.50.50.30,58500,10.64.105.39,2336,39650,78204,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:11:21,2017-11-02 12:12:00,http,10.50.50.30,58500,10.64.105.39,2303,28892,539944,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:11:29,2017-11-02 12:11:49,http,10.50.50.30,58500,10.64.105.39,2326,71546,571837,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:12:56,2017-11-02 12:13:09,http,10.50.50.30,58500,10.64.105.39,2351,34860,1168353,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:13:11,2017-11-02 12:14:07,http,10.50.50.30,58500,10.64.105.39,2357,10150,49854,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:16:49,2017-11-02 12:17:17,http,10.50.50.30,58500,10.64.105.39,2376,13358,8010,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:20:25,2017-11-02 12:20:35,ftp,10.50.50.30,21,10.64.105.78,2090,1365,8726,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:20:35,2017-11-02 12:20:45,ftp,10.50.50.30,21,10.64.105.78,2090,60008550,5255,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:20:45,2017-11-02 12:20:55,ftp,10.50.50.30,21,10.64.105.78,2090,941,60001011,2017-11-02,development2,4,1343,0,0,0
2017-11-02 12:27:34,2017-11-02 12:27:44,mysql,10.50.50.30,4443,10.64.106.28,2093,3444,8128,2017-11-02,development2,4,1385,0,0,0
2017-11-02 14:10:11,2017-11-02 14:10:46,http,10.50.50.30,55400,10.64.105.31,3368,328,2241763,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:10:47,2017-11-02 14:11:11,http,10.50.50.30,55400,10.64.105.31,3369,15136,69320,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:11:11,2017-11-02 14:11:34,http,10.50.50.30,55400,10.64.105.31,3373,36,1862467,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:11:26,2017-11-02 14:12:02,http,10.50.50.30,55400,10.64.105.31,3416,34790,2639201,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:11:34,2017-11-02 14:12:18,http,10.50.50.30,55400,10.64.105.31,3405,28377,1487722,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:12:47,2017-11-02 14:13:45,http,10.50.50.30,55400,10.64.105.31,3376,10773,222303,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:12:57,2017-11-02 14:13:16,http,10.50.50.30,55400,10.64.105.31,3422,27378,701066,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:14:33,2017-11-02 14:15:02,http,10.50.50.30,55400,10.64.105.31,3438,419,1180741,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:18:06,2017-11-02 14:18:41,http,10.50.50.30,55400,10.64.105.31,3476,35821,1137321,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:20:55,2017-11-02 14:21:21,http,10.50.50.30,58500,10.64.105.39,2988,33685,163446,2017-11-02,development2,4,1170,0,0,0
2017-11-02 14:20:55,2017-11-02 14:21:06,http,10.50.50.30,58500,10.64.105.39,2916,1385,2923748,2017-11-02,development2,4,1170,0,0,0
2017-11-02 14:21:01,2017-11-02 14:22:00,http,10.50.50.30,58500,10.64.105.39,2949,7352,7466,2017-11-02,development2,4,1170,0,0,0
2017-11-02 14:21:46,2017-11-02 14:22:01,http,10.50.50.30,58500,10.64.105.39,2929,115,6202945,2017-11-02,development2,4,1170,0,0,0
2017-11-02 14:21:56,2017-11-02 14:22:49,http,10.50.50.30,58500,10.64.105.39,2981,16384,32464,2017-11-02,development2,4,1170,0,0,0
2017-11-02 14:21:57,2017-11-02 14:22:17,http,10.50.50.30,58500,10.64.105.39,2939,26509,3233,2017-11-02,development2,4,1170,0,0,0
2017-11-02 14:22:30,2017-11-02 14:22:49,http,10.50.50.30,58500,10.64.105.39,2968,43956,2410301,2017-11-02,development2,4,1170,0,0,0
2017-11-02 14:24:14,2017-11-02 14:24:44,http,10.50.50.30,58500,10.64.105.39,3011,9,4792713,2017-11-02,development2,4,1170,0,0,0
2017-11-02 15:44:28,2017-11-02 15:44:38,postgresql,10.50.50.30,5432,10.64.105.78,2779,180006875,3118,2017-11-02,development2,4,1343,0,0,0
2017-11-02 15:44:28,2017-11-02 15:44:38,postgresql,10.50.50.30,5432,10.64.105.78,2779,978,192,2017-11-02,development2,4,1343,0,0,0
2017-11-02 15:49:24,2017-11-02 15:50:13,http,10.50.50.30,57000,10.64.105.78,3151,5007,2283501,2017-11-02,development2,4,1343,0,0,0
2017-11-02 15:49:31,2017-11-02 15:49:33,http,10.50.50.30,57000,10.64.105.78,3208,45771,4080856,2017-11-02,development2,4,1343,0,0,0
2017-11-02 15:49:33,2017-11-02 15:50:10,http,10.50.50.30,57000,10.64.105.78,3222,45,640459,2017-11-02,development2,4,1343,0,0,0
2017-11-02 15:49:36,2017-11-02 15:50:20,http,10.50.50.30,57000,10.64.105.78,3170,41415,14540,2017-11-02,development2,4,1343,0,0,0
2017-11-02 15:49:40,2017-11-02 15:50:39,http,10.50.50.30,57000,10.64.105.78,3155,91,1841389,2017-11-02,development2,4,1343,0,0,0
2017-11-02 16:03:20,2017-11-02 16:04:11,http,10.50.50.30,55400,10.64.105.31,3957,6110,3507026,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:03:49,2017-11-02 16:03:52,http,10.50.50.30,55400,10.64.105.31,3959,12578,2026199,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:04:26,2017-11-02 16:04:36,http,10.50.50.30,55400,10.64.105.31,3965,2610,1993588,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:04:36,2017-11-02 16:05:10,http,10.50.50.30,55400,10.64.105.31,4008,10762,184211,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:25:10,2017-11-02 16:25:18,http,10.50.50.30,58500,10.64.105.39,4044,12711,303715,2017-11-02,development2,4,1170,0,0,0
2017-11-02 16:25:15,2017-11-02 16:25:49,http,10.50.50.30,58500,10.64.105.39,4077,17498,15412,2017-11-02,development2,4,1170,0,0,0
2017-11-02 16:26:08,2017-11-02 16:26:27,http,10.50.50.30,58500,10.64.105.39,4088,88,56968,2017-11-02,development2,4,1170,0,0,0
2017-11-02 16:26:33,2017-11-02 16:26:47,http,10.50.50.30,58500,10.64.105.39,4080,8520,148710,2017-11-02,development2,4,1170,0,0,0
2017-11-02 16:28:34,2017-11-02 16:29:23,http,10.50.50.30,58500,10.64.105.39,4099,81316,561972,2017-11-02,development2,4,1170,0,0,0
2017-11-02 16:45:59,2017-11-02 16:46:25,http,10.50.50.30,55400,10.64.105.31,3493,855,222052,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:46:17,2017-11-02 16:47:13,http,10.50.50.30,55400,10.64.105.31,3516,21958,572613,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:46:17,2017-11-02 16:46:23,http,10.50.50.30,55400,10.64.105.31,3533,48056,337220,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:46:52,2017-11-02 16:47:46,http,10.50.50.30,55400,10.64.105.31,3514,20798,3119435,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:49:16,2017-11-02 16:50:08,http,10.50.50.30,55400,10.64.105.31,3570,67731,1143977,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:17:02,2017-11-02 17:17:41,http,10.50.50.30,58500,10.64.105.39,4254,51766,2316070,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:17:16,2017-11-02 17:18:11,http,10.50.50.30,58500,10.64.105.39,4259,5472,1888441,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:18:04,2017-11-02 17:18:19,http,10.50.50.30,58500,10.64.105.39,4274,4560,2548731,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:18:26,2017-11-02 17:18:36,mysql,10.50.50.30,4443,10.64.106.46,2525,2957,5378,2017-11-02,development2,4,1458,0,0,0
2017-11-02 17:48:20,2017-11-02 17:48:29,http,10.50.50.30,58500,10.64.105.39,3035,14306,2081,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:48:48,2017-11-02 17:48:55,http,10.50.50.30,58500,10.64.105.39,3038,11988,2777982,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:49:10,2017-11-02 17:49:38,http,10.50.50.30,58500,10.64.105.39,3088,2038,7720095,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:49:58,2017-11-02 17:50:04,http,10.50.50.30,58500,10.64.105.39,3052,4258,5977811,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:50:28,2017-11-02 17:51:22,http,10.50.50.30,58500,10.64.105.39,3059,35588,78053,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:50:55,2017-11-02 17:51:31,http,10.50.50.30,58500,10.64.105.39,3138,21120,5460272,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:51:08,2017-11-02 17:51:12,http,10.50.50.30,58500,10.64.105.39,3094,16144,17538,2017-11-02,development2,4,1170,0,0,0
2017-11-02 17:51:15,2017-11-02 17:51:43,http,10.50.50.30,58500,10.64.105.39,3103,141,2900020,2017-11-02,development2,4,1170,0,0,0
