stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:01:11,2017-11-14 10:01:50,http,10.50.50.30,57300,10.64.105.177,2268,3744,9050070,2017-11-14,development2,4,1483,0,0,0
2017-11-14 11:09:47,2017-11-14 11:09:57,mysql,10.50.50.30,4443,10.64.105.177,2310,4230,7124,2017-11-14,development2,4,1483,0,0,0
2017-11-14 11:09:47,2017-11-14 11:09:57,mysql,10.50.50.30,4443,10.64.105.177,2310,835,120001702,2017-11-14,development2,4,1483,0,0,0
2017-11-14 11:48:13,2017-11-14 11:48:34,http,10.50.50.30,57300,10.64.105.177,2521,246,7447,2017-11-14,development2,4,1483,0,0,0
2017-11-14 11:48:31,2017-11-14 11:48:59,http,10.50.50.30,57300,10.64.105.177,2525,11126,200579,2017-11-14,development2,4,1483,0,0,0
2017-11-14 12:29:15,2017-11-14 12:29:33,http,10.50.50.30,57300,10.64.105.177,2321,1924,2080172,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:02:49,2017-11-14 14:02:59,tds,10.50.50.30,54238,10.64.105.25,3614,2379,104,2017-11-14,development2,3,1154,0,0,0
2017-11-14 14:15:51,2017-11-14 14:16:01,sftp,10.50.50.30,22,10.64.105.78,2555,30006381,5407,2017-11-14,development2,4,1343,0,0,0
2017-11-14 14:15:51,2017-11-14 14:16:01,sftp,10.50.50.30,22,10.64.105.78,2555,2770,5470,2017-11-14,development2,4,1343,0,0,0
2017-11-14 14:41:30,2017-11-14 14:42:21,http,10.50.50.30,57300,10.64.105.177,3078,49563,240543,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:41:44,2017-11-14 14:42:01,http,10.50.50.30,57300,10.64.105.177,3109,18363,2578873,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:42:21,2017-11-14 14:43:03,http,10.50.50.30,57300,10.64.105.177,3100,177,1267308,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:42:23,2017-11-14 14:42:39,http,10.50.50.30,57300,10.64.105.177,3090,24,4137535,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:42:28,2017-11-14 14:42:47,http,10.50.50.30,57300,10.64.105.177,3099,200,182706,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:44:04,2017-11-14 14:44:34,http,10.50.50.30,57300,10.64.105.177,3113,2569,133059,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:44:32,2017-11-14 14:44:44,http,10.50.50.30,57300,10.64.105.177,3164,66540,861004,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:45:42,2017-11-14 14:45:43,http,10.50.50.30,57300,10.64.105.177,3121,4543,1602568,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:47:24,2017-11-14 14:47:58,http,10.50.50.30,57300,10.64.105.177,3123,2833,260479,2017-11-14,development2,4,1483,0,0,0
2017-11-14 14:48:48,2017-11-14 14:49:07,http,10.50.50.30,57300,10.64.105.177,3128,21451,3471945,2017-11-14,development2,4,1483,0,0,0
2017-11-14 15:33:45,2017-11-14 15:33:55,ssh,10.50.50.30,22,10.64.106.28,3292,594,5398,2017-11-14,development2,4,1385,0,0,0
2017-11-14 16:15:51,2017-11-14 16:16:01,sftp,10.50.50.30,22,10.64.106.28,3292,2668,3098,2017-11-14,development2,4,1385,0,0,0
2017-11-14 16:53:41,2017-11-14 16:53:51,sftp,10.50.50.30,22,10.64.105.78,2555,3075,9449,2017-11-14,development2,4,1343,0,0,0
2017-11-14 16:53:41,2017-11-14 16:53:51,sftp,10.50.50.30,22,10.64.105.78,2555,240005848,388,2017-11-14,development2,4,1343,0,0,0
2017-11-14 16:53:51,2017-11-14 16:54:01,sftp,10.50.50.30,22,10.64.105.78,2555,210007978,2566,2017-11-14,development2,4,1343,0,0,0
2017-11-14 17:07:11,2017-11-14 17:08:06,http,10.50.50.30,57300,10.64.105.177,2964,857,17988,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:08:03,2017-11-14 17:08:06,http,10.50.50.30,57300,10.64.105.177,2966,52580,3291982,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:09:00,2017-11-14 17:09:03,http,10.50.50.30,57300,10.64.105.177,2984,13574,477721,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:09:17,2017-11-14 17:10:08,http,10.50.50.30,57300,10.64.105.177,3010,443,1369442,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:09:28,2017-11-14 17:10:12,http,10.50.50.30,57300,10.64.105.177,3034,62790,3804188,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:09:44,2017-11-14 17:09:57,http,10.50.50.30,57300,10.64.105.177,3055,326,8884376,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:10:56,2017-11-14 17:11:26,http,10.50.50.30,57300,10.64.105.177,3047,45791,792970,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:12:10,2017-11-14 17:12:40,http,10.50.50.30,57300,10.64.105.177,3064,10305,37297,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:26:58,2017-11-14 17:26:59,http,10.50.50.30,57300,10.64.105.177,3262,56800,5146663,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:27:18,2017-11-14 17:27:57,http,10.50.50.30,57300,10.64.105.177,3306,4184,4438317,2017-11-14,development2,4,1483,0,0,0
2017-11-14 17:27:39,2017-11-14 17:27:51,http,10.50.50.30,57300,10.64.105.177,3313,236,507126,2017-11-14,development2,4,1483,0,0,0
2017-11-14 16:15:51,2017-11-14 16:16:01,ssh,219.216.128.25,22,10.50.50.30,5388,60003709,8542,2017-11-14,0,0,0,0,0,0
