stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:05:31,2017-11-20 11:05:41,ftp,10.50.50.30,21,10.64.105.25,2084,240005249,9840,2017-11-20,development2,3,1154,0,0,0
2017-11-20 11:05:31,2017-11-20 11:05:41,ftp,10.50.50.30,21,10.64.105.25,2084,1047,6670,2017-11-20,development2,3,1154,0,0,0
2017-11-20 11:05:41,2017-11-20 11:05:51,ftp,10.50.50.30,21,10.64.105.25,2084,8029,30001281,2017-11-20,development2,3,1154,0,0,0
2017-11-20 11:06:01,2017-11-20 11:06:11,ftp,10.50.50.30,21,10.64.105.25,2084,9384,60004264,2017-11-20,development2,3,1154,0,0,0
2017-11-20 11:24:58,2017-11-20 11:25:21,http,10.50.50.30,56900,10.64.105.201,2397,6367,444946,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:25:50,2017-11-20 11:26:25,http,10.50.50.30,56900,10.64.105.201,2402,6882,60984,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:27:22,2017-11-20 11:27:53,http,10.50.50.30,56900,10.64.105.201,2709,413,661320,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:28:16,2017-11-20 11:28:23,http,10.50.50.30,56900,10.64.105.201,2715,27845,1238169,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:28:34,2017-11-20 11:28:38,http,10.50.50.30,56900,10.64.105.201,2731,42309,125718,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:28:42,2017-11-20 11:29:00,http,10.50.50.30,56900,10.64.105.201,2725,29943,681932,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:29:05,2017-11-20 11:29:05,http,10.50.50.30,56900,10.64.105.201,2768,7194,148651,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:29:37,2017-11-20 11:29:51,http,10.50.50.30,56900,10.64.105.201,2793,721,152471,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:29:54,2017-11-20 11:30:30,http,10.50.50.30,56900,10.64.105.201,2744,39970,1228558,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:29:54,2017-11-20 11:30:38,http,10.50.50.30,56900,10.64.105.201,2766,1651,2466854,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:03:48,2017-11-20 12:04:17,http,10.50.50.30,56900,10.64.105.201,2831,323,1129020,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:04:16,2017-11-20 12:04:26,http,10.50.50.30,56900,10.64.105.201,2849,9197,39755,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:04:22,2017-11-20 12:04:37,http,10.50.50.30,56900,10.64.105.201,2853,50135,678481,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:04:44,2017-11-20 12:05:37,http,10.50.50.30,56900,10.64.105.201,2856,13470,3683298,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:04:46,2017-11-20 12:05:32,http,10.50.50.30,56900,10.64.105.201,2900,11218,3011971,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:05:57,2017-11-20 12:06:00,http,10.50.50.30,56900,10.64.105.201,2859,73429,465753,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:18:11,2017-11-20 12:19:07,http,10.50.50.30,56900,10.64.105.201,2942,6553,544058,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:18:48,2017-11-20 12:19:15,http,10.50.50.30,56900,10.64.105.201,2955,8256,493164,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:19:31,2017-11-20 12:19:48,http,10.50.50.30,56900,10.64.105.201,2965,17298,7885675,2017-11-20,development2,4,1319,0,0,0
2017-11-20 12:19:37,2017-11-20 12:20:25,http,10.50.50.30,56900,10.64.105.201,2974,43305,1389313,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:23:12,2017-11-20 13:23:31,http,10.50.50.30,56900,10.64.105.201,3106,35408,6996582,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:23:24,2017-11-20 13:23:29,http,10.50.50.30,56900,10.64.105.201,3159,27623,2036910,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:23:48,2017-11-20 13:24:33,http,10.50.50.30,56900,10.64.105.201,3121,1443,2320503,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:24:12,2017-11-20 13:25:09,http,10.50.50.30,56900,10.64.105.201,3135,2946,325003,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:25:42,2017-11-20 13:26:26,http,10.50.50.30,56900,10.64.105.201,3155,26809,183817,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:56:12,2017-11-20 13:57:09,http,10.50.50.30,56900,10.64.105.201,3666,26261,7556620,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:56:33,2017-11-20 13:56:35,http,10.50.50.30,56900,10.64.105.201,3687,3320,5178095,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:56:38,2017-11-20 13:57:35,http,10.50.50.30,56900,10.64.105.201,3780,10249,8247052,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:56:47,2017-11-20 13:57:34,http,10.50.50.30,56900,10.64.105.201,3667,20,1082479,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:56:58,2017-11-20 13:57:39,http,10.50.50.30,56900,10.64.105.201,3690,9965,851776,2017-11-20,development2,4,1319,0,0,0
2017-11-20 13:57:37,2017-11-20 13:58:00,http,10.50.50.30,56900,10.64.105.201,3725,730,294021,2017-11-20,development2,4,1319,0,0,0
2017-11-20 14:00:12,2017-11-20 14:01:11,http,10.50.50.30,56900,10.64.105.201,3766,1033,7039,2017-11-20,development2,4,1319,0,0,0
2017-11-20 14:01:06,2017-11-20 14:01:27,http,10.50.50.30,56900,10.64.105.201,3743,14,4978349,2017-11-20,development2,4,1319,0,0,0
2017-11-20 14:03:04,2017-11-20 14:03:27,http,10.50.50.30,56900,10.64.105.201,3794,11294,12285,2017-11-20,development2,4,1319,0,0,0
2017-11-20 14:17:12,2017-11-20 14:17:22,postgresql,10.50.50.30,5432,10.64.106.46,2102,1117,138,2017-11-20,development2,4,1458,0,0,0
2017-11-20 14:49:12,2017-11-20 14:49:22,sftp,10.50.50.30,22,10.64.105.31,3056,60000873,3704,2017-11-20,development2,3,1100,0,0,0
2017-11-20 14:49:12,2017-11-20 14:49:22,sftp,10.50.50.30,22,10.64.105.31,3056,3719,351,2017-11-20,development2,3,1100,0,0,0
2017-11-20 14:53:16,2017-11-20 14:53:26,mongodb,10.50.50.30,8005,10.64.106.46,2102,1095,6368,2017-11-20,development2,4,1458,0,0,0
2017-11-20 15:47:00,2017-11-20 15:47:52,http,10.50.50.30,56900,10.64.105.201,4803,8947,802265,2017-11-20,development2,4,1319,0,0,0
2017-11-20 15:47:07,2017-11-20 15:47:17,postgresql,10.50.50.30,5432,10.64.106.46,2102,4050,240000404,2017-11-20,development2,4,1458,0,0,0
2017-11-20 15:47:17,2017-11-20 15:47:27,postgresql,10.50.50.30,5432,10.64.106.46,2102,8037,120002428,2017-11-20,development2,4,1458,0,0,0
2017-11-20 16:22:41,2017-11-20 16:22:48,http,10.50.50.30,56900,10.64.105.201,3497,80625,4612666,2017-11-20,development2,4,1319,0,0,0
2017-11-20 16:22:54,2017-11-20 16:23:31,http,10.50.50.30,56900,10.64.105.201,3555,5191,294720,2017-11-20,development2,4,1319,0,0,0
2017-11-20 16:23:38,2017-11-20 16:23:59,http,10.50.50.30,56900,10.64.105.201,3512,21411,315323,2017-11-20,development2,4,1319,0,0,0
2017-11-20 16:24:24,2017-11-20 16:24:34,http,10.50.50.30,56900,10.64.105.201,3547,6786,517999,2017-11-20,development2,4,1319,0,0,0
2017-11-20 16:24:53,2017-11-20 16:24:57,http,10.50.50.30,56900,10.64.105.201,3589,19368,114596,2017-11-20,development2,4,1319,0,0,0
2017-11-20 16:25:28,2017-11-20 16:26:20,http,10.50.50.30,56900,10.64.105.201,3592,137,127671,2017-11-20,development2,4,1319,0,0,0
2017-11-20 16:26:25,2017-11-20 16:27:01,http,10.50.50.30,56900,10.64.105.201,3614,2700,51675,2017-11-20,development2,4,1319,0,0,0
2017-11-20 16:27:44,2017-11-20 16:28:40,http,10.50.50.30,56900,10.64.105.201,3652,4305,2295610,2017-11-20,development2,4,1319,0,0,0
2017-11-20 16:53:38,2017-11-20 16:53:48,ftp,10.50.50.30,21,10.64.106.46,2102,1396,60005368,2017-11-20,development2,4,1458,0,0,0
2017-11-20 16:53:38,2017-11-20 16:53:48,ftp,10.50.50.30,21,10.64.106.46,2102,1687,5373,2017-11-20,development2,4,1458,0,0,0
2017-11-20 17:45:35,2017-11-20 17:46:01,http,10.50.50.30,56900,10.64.105.201,3365,56747,62849,2017-11-20,development2,4,1319,0,0,0
2017-11-20 17:45:59,2017-11-20 17:46:23,http,10.50.50.30,56900,10.64.105.201,3380,16502,8140379,2017-11-20,development2,4,1319,0,0,0
2017-11-20 17:46:10,2017-11-20 17:46:56,http,10.50.50.30,56900,10.64.105.201,3388,10722,7652903,2017-11-20,development2,4,1319,0,0,0
2017-11-20 17:46:16,2017-11-20 17:46:45,http,10.50.50.30,56900,10.64.105.201,3398,11904,0,2017-11-20,development2,4,1319,0,0,0
2017-11-20 17:48:48,2017-11-20 17:49:10,http,10.50.50.30,56900,10.64.105.201,3404,196,12310,2017-11-20,development2,4,1319,0,0,0
2017-11-20 17:50:24,2017-11-20 17:51:10,http,10.50.50.30,56900,10.64.105.201,3426,33011,10046,2017-11-20,development2,4,1319,0,0,0
2017-11-20 17:51:14,2017-11-20 17:51:19,http,10.50.50.30,56900,10.64.105.201,3451,5174,20524,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:05:51,2017-11-20 11:06:01,ssh,140.211.11.105,22,10.50.50.30,5419,20007890,434,2017-11-20,0,0,0,0,0,0
