stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:22:51,2017-11-21 09:23:01,ssh,10.50.50.30,22,10.64.105.78,2021,4487,4450,2017-11-21,development2,4,1343,0,0,0
2017-11-21 09:22:51,2017-11-21 09:23:01,ssh,10.50.50.30,22,10.64.105.78,2021,8832,240008084,2017-11-21,development2,4,1343,0,0,0
2017-11-21 09:23:01,2017-11-21 09:23:11,ssh,10.50.50.30,22,10.64.105.78,2021,150002478,7109,2017-11-21,development2,4,1343,0,0,0
2017-11-21 09:23:11,2017-11-21 09:23:21,ssh,10.50.50.30,22,10.64.105.78,2021,9447,60000356,2017-11-21,development2,4,1343,0,0,0
2017-11-21 11:26:20,2017-11-21 11:26:30,tds,10.50.50.30,54238,10.64.105.78,2089,4374,3636,2017-11-21,development2,4,1343,0,0,0
2017-11-21 12:58:50,2017-11-21 12:59:40,http,10.50.50.30,56900,10.64.105.201,2242,1252,2832791,2017-11-21,development2,4,1319,0,0,0
2017-11-21 12:58:51,2017-11-21 12:59:43,http,10.50.50.30,56900,10.64.105.201,2269,2040,1071015,2017-11-21,development2,4,1319,0,0,0
2017-11-21 12:59:23,2017-11-21 12:59:54,http,10.50.50.30,56900,10.64.105.201,2262,712,59798,2017-11-21,development2,4,1319,0,0,0
2017-11-21 13:00:19,2017-11-21 13:01:14,http,10.50.50.30,56900,10.64.105.201,2265,246,4542821,2017-11-21,development2,4,1319,0,0,0
2017-11-21 14:33:36,2017-11-21 14:34:02,http,10.50.50.30,56900,10.64.105.201,2356,46226,21861,2017-11-21,development2,4,1319,0,0,0
2017-11-21 14:33:51,2017-11-21 14:33:58,http,10.50.50.30,56900,10.64.105.201,2396,65266,911928,2017-11-21,development2,4,1319,0,0,0
2017-11-21 14:33:54,2017-11-21 14:33:59,http,10.50.50.30,56900,10.64.105.201,2408,29008,1130760,2017-11-21,development2,4,1319,0,0,0
2017-11-21 14:34:07,2017-11-21 14:34:18,http,10.50.50.30,56900,10.64.105.201,2394,1,5377,2017-11-21,development2,4,1319,0,0,0
2017-11-21 14:34:50,2017-11-21 14:35:20,http,10.50.50.30,56900,10.64.105.201,2398,5692,436252,2017-11-21,development2,4,1319,0,0,0
2017-11-21 14:35:50,2017-11-21 14:36:10,http,10.50.50.30,56900,10.64.105.201,2453,34931,1107417,2017-11-21,development2,4,1319,0,0,0
2017-11-21 14:36:55,2017-11-21 14:37:08,http,10.50.50.30,56900,10.64.105.201,2399,9039,2675029,2017-11-21,development2,4,1319,0,0,0
2017-11-21 14:40:19,2017-11-21 14:40:26,http,10.50.50.30,56900,10.64.105.201,2455,48179,511160,2017-11-21,development2,4,1319,0,0,0
2017-11-21 15:18:28,2017-11-21 15:19:16,http,10.50.50.30,56900,10.64.105.201,2779,87121,3277384,2017-11-21,development2,4,1319,0,0,0
2017-11-21 15:18:44,2017-11-21 15:19:29,http,10.50.50.30,56900,10.64.105.201,2785,24742,194213,2017-11-21,development2,4,1319,0,0,0
2017-11-21 17:14:01,2017-11-21 17:14:27,http,10.50.50.30,56900,10.64.105.201,2793,2065,192762,2017-11-21,development2,4,1319,0,0,0
2017-11-21 17:14:50,2017-11-21 17:15:10,http,10.50.50.30,56900,10.64.105.201,2824,15265,4801104,2017-11-21,development2,4,1319,0,0,0
2017-11-21 17:15:08,2017-11-21 17:15:39,http,10.50.50.30,56900,10.64.105.201,2856,2431,719226,2017-11-21,development2,4,1319,0,0,0
2017-11-21 17:15:43,2017-11-21 17:16:21,http,10.50.50.30,56900,10.64.105.201,2892,8627,36941,2017-11-21,development2,4,1319,0,0,0
2017-11-21 17:15:59,2017-11-21 17:16:32,http,10.50.50.30,56900,10.64.105.201,2865,760,935489,2017-11-21,development2,4,1319,0,0,0
2017-11-21 17:16:39,2017-11-21 17:17:28,http,10.50.50.30,56900,10.64.105.201,2887,36322,1663309,2017-11-21,development2,4,1319,0,0,0
2017-11-21 17:17:02,2017-11-21 17:17:49,http,10.50.50.30,56900,10.64.105.201,2900,2431,232,2017-11-21,development2,4,1319,0,0,0
2017-11-21 17:17:57,2017-11-21 17:18:11,http,10.50.50.30,56900,10.64.105.201,2882,21766,553891,2017-11-21,development2,4,1319,0,0,0
2017-11-21 09:23:21,2017-11-21 09:23:31,ssh,219.216.128.25,22,10.50.50.30,5846,4710,120008209,2017-11-21,0,0,0,0,0,0
2017-11-21 11:26:20,2017-11-21 11:26:30,ssh,54.165.59.50,22,10.50.50.30,5236,60000152,9258,2017-11-21,0,0,0,0,0,0
