stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:10:20,2017-11-01 08:10:30,ftp,10.50.50.30,21,10.64.105.25,1987,653,7796,2017-11-01,development2,3,1154,0,0,0
2017-11-01 08:49:13,2017-11-01 08:49:23,mysql,10.50.50.30,4443,10.64.105.25,1987,1491,7186,2017-11-01,development2,3,1154,0,0,0
2017-11-01 11:31:43,2017-11-01 11:32:24,http,10.50.50.30,55100,10.64.105.25,2240,26677,26831,2017-11-01,development2,3,1154,0,0,0
2017-11-01 11:32:38,2017-11-01 11:32:40,http,10.50.50.30,55100,10.64.105.25,2251,273,2174006,2017-11-01,development2,3,1154,0,0,0
2017-11-01 12:11:27,2017-11-01 12:11:37,ftp,10.50.50.30,21,10.64.105.31,2222,3836,8612,2017-11-01,development2,3,1100,0,0,0
2017-11-01 12:38:42,2017-11-01 12:38:56,http,10.50.50.30,55100,10.64.105.25,2762,74479,80347,2017-11-01,development2,3,1154,0,0,0
2017-11-01 12:38:44,2017-11-01 12:39:09,http,10.50.50.30,55100,10.64.105.25,2765,30,887,2017-11-01,development2,3,1154,0,0,0
2017-11-01 12:39:23,2017-11-01 12:39:41,http,10.50.50.30,55100,10.64.105.25,2781,6000,3569470,2017-11-01,development2,3,1154,0,0,0
2017-11-01 12:41:05,2017-11-01 12:41:49,http,10.50.50.30,55100,10.64.105.25,2819,2655,170044,2017-11-01,development2,3,1154,0,0,0
2017-11-01 12:41:20,2017-11-01 12:41:35,http,10.50.50.30,55100,10.64.105.25,2841,14718,5571423,2017-11-01,development2,3,1154,0,0,0
2017-11-01 14:32:44,2017-11-01 14:33:35,http,10.50.50.30,55100,10.64.105.25,3438,7068,79941,2017-11-01,development2,3,1154,0,0,0
2017-11-01 14:33:00,2017-11-01 14:34:00,http,10.50.50.30,55100,10.64.105.25,3441,20904,3092,2017-11-01,development2,3,1154,0,0,0
2017-11-01 15:15:10,2017-11-01 15:15:50,http,10.50.50.30,55100,10.64.105.25,3856,2606,1949,2017-11-01,development2,3,1154,0,0,0
2017-11-01 15:15:30,2017-11-01 15:16:04,http,10.50.50.30,55100,10.64.105.25,3948,142,6784139,2017-11-01,development2,3,1154,0,0,0
2017-11-01 15:15:57,2017-11-01 15:16:31,http,10.50.50.30,55100,10.64.105.25,3898,60615,168160,2017-11-01,development2,3,1154,0,0,0
2017-11-01 15:16:00,2017-11-01 15:16:14,http,10.50.50.30,55100,10.64.105.25,3900,18341,140387,2017-11-01,development2,3,1154,0,0,0
2017-11-01 15:17:43,2017-11-01 15:17:57,http,10.50.50.30,55100,10.64.105.25,3918,69020,5391689,2017-11-01,development2,3,1154,0,0,0
2017-11-01 15:18:57,2017-11-01 15:19:05,http,10.50.50.30,55100,10.64.105.25,3923,274,1589722,2017-11-01,development2,3,1154,0,0,0
2017-11-01 15:19:28,2017-11-01 15:19:57,http,10.50.50.30,55100,10.64.105.25,3951,2554,289654,2017-11-01,development2,3,1154,0,0,0
2017-11-01 15:42:07,2017-11-01 15:42:17,tds,10.50.50.30,54238,10.64.105.78,2179,4629,8186,2017-11-01,development2,4,1343,0,0,0
2017-11-01 16:05:50,2017-11-01 16:06:35,http,10.50.50.30,55100,10.64.105.25,3726,10032,331164,2017-11-01,development2,3,1154,0,0,0
2017-11-01 16:06:01,2017-11-01 16:06:54,http,10.50.50.30,55100,10.64.105.25,3847,12468,3266346,2017-11-01,development2,3,1154,0,0,0
