stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:55:38,2017-11-10 08:55:48,tds,10.50.50.30,54238,10.64.105.39,1840,1132,137,2017-11-10,development2,4,1170,0,0,0
2017-11-10 11:08:12,2017-11-10 11:08:22,mongodb,10.50.50.30,8005,10.64.106.46,2031,2427,696,2017-11-10,development2,4,1458,0,0,0
2017-11-10 14:28:00,2017-11-10 14:28:10,ssh,10.50.50.30,22,10.64.106.46,2793,4850,5216,2017-11-10,development2,4,1458,0,0,0
2017-11-10 14:28:10,2017-11-10 14:28:20,ssh,10.50.50.30,22,10.64.106.46,2793,210008113,2899,2017-11-10,development2,4,1458,0,0,0
2017-11-10 14:28:20,2017-11-10 14:28:30,ssh,10.50.50.30,22,10.64.106.46,2793,150008284,3012,2017-11-10,development2,4,1458,0,0,0
2017-11-10 17:54:21,2017-11-10 17:54:31,postgresql,10.50.50.30,5432,10.64.105.25,3071,8189,210006906,2017-11-10,development2,3,1154,0,0,0
2017-11-10 17:54:21,2017-11-10 17:54:31,postgresql,10.50.50.30,5432,10.64.105.25,3071,4162,1905,2017-11-10,development2,3,1154,0,0,0
2017-11-10 18:54:53,2017-11-10 18:55:03,ssh,10.50.50.30,22,10.64.105.25,3071,163,5395,2017-11-10,development2,3,1154,0,0,0
2017-11-10 14:28:00,2017-11-10 14:28:10,ssh,219.216.128.25,22,10.50.50.30,5304,3288,120007536,2017-11-10,0,0,0,0,0,0
2017-11-10 17:54:31,2017-11-10 17:54:41,ssh,219.216.128.25,22,10.50.50.30,5858,120002867,4573,2017-11-10,0,0,0,0,0,0
