stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:11:35,2017-11-28 09:11:45,sftp,10.50.50.30,22,10.64.105.78,2042,2927,1609,2017-11-28,development2,4,1343,0,0,0
2017-11-28 09:11:35,2017-11-28 09:11:45,sftp,10.50.50.30,22,10.64.105.78,2042,150002492,1047,2017-11-28,development2,4,1343,0,0,0
2017-11-28 09:11:45,2017-11-28 09:11:55,sftp,10.50.50.30,22,10.64.105.78,2042,90008994,4987,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:26:18,2017-11-28 11:26:33,http,10.50.50.30,57000,10.64.105.78,2421,26738,4531,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:26:43,2017-11-28 11:27:10,http,10.50.50.30,57000,10.64.105.78,2435,59557,1169080,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:27:13,2017-11-28 11:28:08,http,10.50.50.30,57000,10.64.105.78,2423,43853,4274598,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:27:15,2017-11-28 11:27:35,http,10.50.50.30,57000,10.64.105.78,2443,9700,1666998,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:28:18,2017-11-28 11:28:58,http,10.50.50.30,57000,10.64.105.78,2432,41084,732156,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:28:53,2017-11-28 11:28:56,http,10.50.50.30,57000,10.64.105.78,2464,55223,6129863,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:30:55,2017-11-28 11:31:12,http,10.50.50.30,57000,10.64.105.78,2453,32814,377679,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:32:00,2017-11-28 11:32:31,http,10.50.50.30,57000,10.64.105.78,2456,14045,1234624,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:38:20,2017-11-28 11:38:30,ssh,10.50.50.30,22,10.64.106.46,1809,2943,2470,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:38:20,2017-11-28 11:38:30,ssh,10.50.50.30,22,10.64.106.46,1809,535,120004158,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:38:40,2017-11-28 11:38:50,ssh,10.50.50.30,22,10.64.106.46,1809,1125,240001913,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:38:50,2017-11-28 11:39:00,ssh,10.50.50.30,22,10.64.106.46,1809,5778,60000251,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:40:46,2017-11-28 11:41:34,http,10.50.50.30,57000,10.64.105.78,2210,401,7230218,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:41:45,2017-11-28 11:42:40,http,10.50.50.30,57000,10.64.105.78,2214,66661,831614,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:41:57,2017-11-28 11:42:11,http,10.50.50.30,57000,10.64.105.78,2222,64686,103753,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:42:13,2017-11-28 11:43:11,http,10.50.50.30,57000,10.64.105.78,2235,16907,6228926,2017-11-28,development2,4,1343,0,0,0
2017-11-28 11:43:30,2017-11-28 11:43:33,http,10.50.50.30,57000,10.64.105.78,2246,29908,4286512,2017-11-28,development2,4,1343,0,0,0
2017-11-28 12:15:07,2017-11-28 12:15:17,sftp,10.50.50.30,22,10.64.105.25,1708,4757,7729,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:15:17,2017-11-28 12:15:27,sftp,10.50.50.30,22,10.64.105.25,1708,150005696,6021,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:27:07,2017-11-28 12:27:53,http,10.50.50.30,57400,10.64.106.46,1891,52068,670644,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:27:08,2017-11-28 12:27:44,http,10.50.50.30,57400,10.64.106.46,1896,18479,2502028,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:27:39,2017-11-28 12:28:16,http,10.50.50.30,57400,10.64.106.46,1914,28173,577626,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:28:12,2017-11-28 12:29:06,http,10.50.50.30,57400,10.64.106.46,1900,5060,489559,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:28:16,2017-11-28 12:28:48,http,10.50.50.30,57400,10.64.106.46,1945,12,192284,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:29:14,2017-11-28 12:30:09,http,10.50.50.30,57400,10.64.106.46,1909,26910,5866652,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:29:47,2017-11-28 12:30:02,http,10.50.50.30,57400,10.64.106.46,1965,16172,3803380,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:30:21,2017-11-28 12:30:32,http,10.50.50.30,57400,10.64.106.46,2616,43280,3036530,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:30:27,2017-11-28 12:30:42,http,10.50.50.30,57400,10.64.106.46,2660,15703,6463716,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:31:10,2017-11-28 12:31:29,http,10.50.50.30,57400,10.64.106.46,1942,6,1180576,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:31:13,2017-11-28 12:31:17,http,10.50.50.30,57400,10.64.106.46,2641,7217,175252,2017-11-28,development2,4,1458,0,0,0
2017-11-28 12:32:25,2017-11-28 12:32:37,http,10.50.50.30,57400,10.64.106.46,1947,234,6765843,2017-11-28,development2,4,1458,0,0,0
