stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:51:54,2017-11-22 09:52:04,ssh,10.50.50.30,22,10.64.105.177,2216,1015,4916,2017-11-22,development2,4,1483,0,0,0
2017-11-22 09:52:04,2017-11-22 09:52:14,ssh,10.50.50.30,22,10.64.105.177,2216,5645,150009113,2017-11-22,development2,4,1483,0,0,0
2017-11-22 09:52:24,2017-11-22 09:52:34,ssh,10.50.50.30,22,10.64.105.177,2216,6421,120009683,2017-11-22,development2,4,1483,0,0,0
2017-11-22 11:07:57,2017-11-22 11:08:15,http,10.50.50.30,56900,10.64.105.201,2411,55922,2159344,2017-11-22,development2,4,1319,0,0,0
2017-11-22 14:17:21,2017-11-22 14:17:59,http,10.50.50.30,56900,10.64.105.201,2987,14310,5915,2017-11-22,development2,4,1319,0,0,0
2017-11-22 14:17:22,2017-11-22 14:18:04,http,10.50.50.30,56900,10.64.105.201,3040,1837,1108329,2017-11-22,development2,4,1319,0,0,0
2017-11-22 14:17:29,2017-11-22 14:18:22,http,10.50.50.30,56900,10.64.105.201,3005,149,3823372,2017-11-22,development2,4,1319,0,0,0
2017-11-22 14:18:11,2017-11-22 14:18:45,http,10.50.50.30,56900,10.64.105.201,2999,880,147711,2017-11-22,development2,4,1319,0,0,0
2017-11-22 14:19:13,2017-11-22 14:19:28,http,10.50.50.30,56900,10.64.105.201,3044,7680,8062,2017-11-22,development2,4,1319,0,0,0
2017-11-22 15:16:15,2017-11-22 15:16:56,http,10.50.50.30,56900,10.64.105.201,3069,48762,187329,2017-11-22,development2,4,1319,0,0,0
2017-11-22 15:16:34,2017-11-22 15:16:44,mysql,10.50.50.30,4443,10.64.106.28,2447,3538,2537,2017-11-22,development2,4,1385,0,0,0
2017-11-22 15:16:34,2017-11-22 15:16:44,mysql,10.50.50.30,4443,10.64.106.28,2447,7276,120000663,2017-11-22,development2,4,1385,0,0,0
2017-11-22 15:16:44,2017-11-22 15:16:54,mysql,10.50.50.30,4443,10.64.106.28,2447,210005669,8499,2017-11-22,development2,4,1385,0,0,0
2017-11-22 15:16:57,2017-11-22 15:17:22,http,10.50.50.30,56900,10.64.105.201,3101,74785,807102,2017-11-22,development2,4,1319,0,0,0
2017-11-22 15:17:03,2017-11-22 15:18:00,http,10.50.50.30,56900,10.64.105.201,3102,1162,441480,2017-11-22,development2,4,1319,0,0,0
2017-11-22 15:17:04,2017-11-22 15:17:14,mysql,10.50.50.30,4443,10.64.106.28,2447,210009495,7829,2017-11-22,development2,4,1385,0,0,0
2017-11-22 15:17:18,2017-11-22 15:18:12,http,10.50.50.30,56900,10.64.105.201,3143,21550,412004,2017-11-22,development2,4,1319,0,0,0
2017-11-22 15:18:48,2017-11-22 15:19:02,http,10.50.50.30,56900,10.64.105.201,3149,2641,11135,2017-11-22,development2,4,1319,0,0,0
2017-11-22 15:19:06,2017-11-22 15:19:33,http,10.50.50.30,56900,10.64.105.201,3114,10060,1578456,2017-11-22,development2,4,1319,0,0,0
2017-11-22 16:15:15,2017-11-22 16:15:16,http,10.50.50.30,56900,10.64.105.201,2799,3854,34046,2017-11-22,development2,4,1319,0,0,0
2017-11-22 16:15:42,2017-11-22 16:16:02,http,10.50.50.30,56900,10.64.105.201,2831,1099,4290630,2017-11-22,development2,4,1319,0,0,0
2017-11-22 16:16:37,2017-11-22 16:16:57,http,10.50.50.30,56900,10.64.105.201,2839,1928,1938575,2017-11-22,development2,4,1319,0,0,0
2017-11-22 16:16:45,2017-11-22 16:17:12,http,10.50.50.30,56900,10.64.105.201,2837,511,5284280,2017-11-22,development2,4,1319,0,0,0
2017-11-22 16:16:47,2017-11-22 16:17:16,http,10.50.50.30,56900,10.64.105.201,2856,9375,1358645,2017-11-22,development2,4,1319,0,0,0
2017-11-22 17:53:44,2017-11-22 17:53:54,tds,10.50.50.30,54238,10.64.105.25,2644,2527,9020,2017-11-22,development2,3,1154,0,0,0
2017-11-22 18:12:37,2017-11-22 18:12:47,tds,10.50.50.30,54238,10.64.106.46,3268,1569,2544,2017-11-22,development2,4,1458,0,0,0
2017-11-22 09:51:54,2017-11-22 09:52:04,ssh,219.216.128.25,22,10.50.50.30,5932,120008326,894,2017-11-22,0,0,0,0,0,0
2017-11-22 09:52:14,2017-11-22 09:52:24,ssh,69.171.233.24,22,10.50.50.30,5433,140004590,2544,2017-11-22,0,0,0,0,0,0
2017-11-22 15:16:54,2017-11-22 15:17:04,ssh,151.101.228.162,22,10.50.50.30,5379,9558,80001165,2017-11-22,0,0,0,0,0,0
2017-11-22 18:12:37,2017-11-22 18:12:47,ssh,219.216.128.25,22,10.50.50.30,5748,20002883,3017,2017-11-22,0,0,0,0,0,0
2017-11-22 18:12:47,2017-11-22 18:12:57,ssh,151.101.228.223,22,10.50.50.30,5687,6063,20008328,2017-11-22,0,0,0,0,0,0
2017-11-22 18:12:57,2017-11-22 18:13:07,ssh,219.216.128.25,22,10.50.50.30,5471,8739,100007529,2017-11-22,0,0,0,0,0,0
