stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:15:32,2017-11-07 09:15:42,mongodb,10.50.50.30,8005,10.64.105.25,2043,1856,4955,2017-11-07,development2,3,1154,0,0,0
2017-11-07 09:15:32,2017-11-07 09:15:42,mongodb,10.50.50.30,8005,10.64.105.25,2043,4618,210001609,2017-11-07,development2,3,1154,0,0,0
2017-11-07 09:15:42,2017-11-07 09:15:52,mongodb,10.50.50.30,8005,10.64.105.25,2043,5483,210000965,2017-11-07,development2,3,1154,0,0,0
2017-11-07 09:15:52,2017-11-07 09:16:02,mongodb,10.50.50.30,8005,10.64.105.25,2043,3841,240005565,2017-11-07,development2,3,1154,0,0,0
2017-11-07 09:32:34,2017-11-07 09:32:44,mysql,10.50.50.30,4443,10.64.106.28,1513,1893,6931,2017-11-07,development2,4,1385,0,0,0
2017-11-07 16:30:56,2017-11-07 16:31:06,ftp,10.50.50.30,21,10.64.106.46,2726,2500,6393,2017-11-07,development2,4,1458,0,0,0
2017-11-07 16:31:06,2017-11-07 16:31:16,ftp,10.50.50.30,21,10.64.106.46,2726,8985,240007837,2017-11-07,development2,4,1458,0,0,0
2017-11-07 16:31:16,2017-11-07 16:31:26,ftp,10.50.50.30,21,10.64.106.46,2726,1316,120000280,2017-11-07,development2,4,1458,0,0,0
2017-11-07 09:32:34,2017-11-07 09:32:44,ssh,219.216.128.25,22,10.50.50.30,5626,7478,120008818,2017-11-07,0,0,0,0,0,0
2017-11-07 09:32:44,2017-11-07 09:32:54,ssh,59.111.0.251,22,10.50.50.30,5174,2948,40007080,2017-11-07,0,0,0,0,0,0
2017-11-07 09:32:54,2017-11-07 09:33:04,ssh,219.216.128.25,22,10.50.50.30,5420,20003660,6365,2017-11-07,0,0,0,0,0,0
2017-11-07 09:33:04,2017-11-07 09:33:14,ssh,219.216.128.25,22,10.50.50.30,5548,100003141,6768,2017-11-07,0,0,0,0,0,0
2017-11-07 16:30:56,2017-11-07 16:31:06,ssh,219.216.128.25,22,10.50.50.30,5665,100008532,4829,2017-11-07,0,0,0,0,0,0
