stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:50:58,2017-11-16 09:51:08,sftp,10.50.50.30,22,10.64.105.201,2211,4431,8476,2017-11-16,development2,4,1319,0,0,0
2017-11-16 09:51:18,2017-11-16 09:51:28,sftp,10.50.50.30,22,10.64.105.201,2211,60000348,6885,2017-11-16,development2,4,1319,0,0,0
2017-11-16 09:57:46,2017-11-16 09:57:56,ssh,10.50.50.30,22,10.64.106.28,2411,150009999,4936,2017-11-16,development2,4,1385,0,0,0
2017-11-16 09:57:46,2017-11-16 09:57:56,ssh,10.50.50.30,22,10.64.106.28,2411,364,5365,2017-11-16,development2,4,1385,0,0,0
2017-11-16 09:57:56,2017-11-16 09:58:06,ssh,10.50.50.30,22,10.64.106.28,2411,150003459,4518,2017-11-16,development2,4,1385,0,0,0
2017-11-16 09:58:06,2017-11-16 09:58:16,ssh,10.50.50.30,22,10.64.106.28,2411,798,60005846,2017-11-16,development2,4,1385,0,0,0
2017-11-16 12:10:58,2017-11-16 12:11:08,tds,10.50.50.30,54238,10.64.105.78,1699,1102,1030,2017-11-16,development2,4,1343,0,0,0
2017-11-16 12:10:58,2017-11-16 12:11:08,tds,10.50.50.30,54238,10.64.105.78,1699,30008465,2455,2017-11-16,development2,4,1343,0,0,0
2017-11-16 12:11:08,2017-11-16 12:11:18,tds,10.50.50.30,54238,10.64.105.78,1699,6620,90008158,2017-11-16,development2,4,1343,0,0,0
2017-11-16 12:11:18,2017-11-16 12:11:28,tds,10.50.50.30,54238,10.64.105.78,1699,8337,30003163,2017-11-16,development2,4,1343,0,0,0
2017-11-16 12:26:39,2017-11-16 12:26:56,http,10.50.50.30,56100,10.64.106.28,2485,745,1286274,2017-11-16,development2,4,1385,0,0,0
2017-11-16 12:26:39,2017-11-16 12:27:33,http,10.50.50.30,56100,10.64.106.28,2508,1456,11159,2017-11-16,development2,4,1385,0,0,0
2017-11-16 12:27:47,2017-11-16 12:28:12,http,10.50.50.30,56100,10.64.106.28,2512,8128,132918,2017-11-16,development2,4,1385,0,0,0
2017-11-16 12:28:40,2017-11-16 12:28:46,http,10.50.50.30,56100,10.64.106.28,2543,11340,328417,2017-11-16,development2,4,1385,0,0,0
2017-11-16 16:51:34,2017-11-16 16:51:44,mongodb,10.50.50.30,8005,10.64.105.201,2646,2535,6091,2017-11-16,development2,4,1319,0,0,0
2017-11-16 16:51:34,2017-11-16 16:51:44,mongodb,10.50.50.30,8005,10.64.105.201,2646,4433,210009380,2017-11-16,development2,4,1319,0,0,0
2017-11-16 16:54:59,2017-11-16 16:55:14,http,10.50.50.30,56100,10.64.106.28,2955,6014,1392446,2017-11-16,development2,4,1385,0,0,0
2017-11-16 16:55:39,2017-11-16 16:56:26,http,10.50.50.30,56100,10.64.106.28,2959,38007,162972,2017-11-16,development2,4,1385,0,0,0
2017-11-16 16:55:48,2017-11-16 16:56:18,http,10.50.50.30,56100,10.64.106.28,2987,51,4924564,2017-11-16,development2,4,1385,0,0,0
2017-11-16 16:56:04,2017-11-16 16:56:13,http,10.50.50.30,56100,10.64.106.28,2983,986,3748322,2017-11-16,development2,4,1385,0,0,0
2017-11-16 18:17:33,2017-11-16 18:17:43,mysql,10.50.50.30,4443,10.64.105.25,2723,180009022,4915,2017-11-16,development2,3,1154,0,0,0
2017-11-16 18:17:33,2017-11-16 18:17:43,mysql,10.50.50.30,4443,10.64.105.25,2723,2668,8087,2017-11-16,development2,3,1154,0,0,0
2017-11-16 09:50:58,2017-11-16 09:51:08,ssh,50.232.28.10,22,10.50.50.30,5486,160005477,1964,2017-11-16,0,0,0,0,0,0
2017-11-16 09:51:08,2017-11-16 09:51:18,ssh,183.131.24.41,22,10.50.50.30,5433,4057,160007410,2017-11-16,0,0,0,0,0,0
2017-11-16 16:51:44,2017-11-16 16:51:54,ssh,219.216.128.25,22,10.50.50.30,5477,5635,20005468,2017-11-16,0,0,0,0,0,0
