stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:59:27,2017-11-24 09:59:37,ssh,10.50.50.26,22,10.64.105.144,1936,90008547,9221,2017-11-24,development1,4,1163,0,0,0
2017-11-24 09:59:27,2017-11-24 09:59:37,ssh,10.50.50.26,22,10.64.105.144,1936,1322,6551,2017-11-24,development1,4,1163,0,0,0
2017-11-24 09:59:37,2017-11-24 09:59:47,ssh,10.50.50.26,22,10.64.105.144,1936,2026,30006176,2017-11-24,development1,4,1163,0,0,0
2017-11-24 09:59:47,2017-11-24 09:59:57,ssh,10.50.50.26,22,10.64.105.144,1936,2356,90006252,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:03:51,2017-11-24 11:03:57,http,10.50.50.31,80,10.64.105.144,2150,18084,9486224,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:03:58,2017-11-24 11:04:54,http,10.50.50.31,80,10.64.105.144,2193,1576,105249,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:04:15,2017-11-24 11:05:03,http,10.50.50.31,80,10.64.105.144,2176,1941,41808,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:05:32,2017-11-24 11:06:08,http,10.50.50.31,80,10.64.105.144,2232,5754,2637313,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:05:45,2017-11-24 11:06:06,http,10.50.50.31,80,10.64.105.144,2185,1442,1592632,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:06:19,2017-11-24 11:06:44,http,10.50.50.31,80,10.64.105.144,2213,222,750614,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:07:10,2017-11-24 11:07:31,http,10.50.50.31,80,10.64.105.144,2252,72341,8980990,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:08:32,2017-11-24 11:09:30,http,10.50.50.31,80,10.64.105.144,2233,35239,3686459,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:13:03,2017-11-24 11:13:04,http,10.50.50.27,443,10.64.105.144,2289,23123,279475,2017-11-24,development1,4,1163,0,0,0
2017-11-24 11:13:38,2017-11-24 11:13:57,http,10.50.50.27,443,10.64.105.144,2326,37015,2370605,2017-11-24,development1,4,1163,0,0,0
