stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:54:11,2017-11-29 09:54:21,mysql,10.50.50.28,4443,10.64.105.144,1732,120000166,1810,2017-11-29,development1,4,1163,0,0,0
2017-11-29 09:54:11,2017-11-29 09:54:21,mysql,10.50.50.28,4443,10.64.105.144,1732,183,120,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:00:07,2017-11-29 11:00:42,http,10.50.50.27,443,10.64.105.144,2105,1,213302,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:01:06,2017-11-29 11:01:28,http,10.50.50.27,443,10.64.105.144,2131,19809,3987839,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:01:14,2017-11-29 11:01:24,http,10.50.50.27,443,10.64.105.144,2163,8523,545842,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:02:39,2017-11-29 11:02:59,http,10.50.50.27,443,10.64.105.144,2168,69956,6504059,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:03:18,2017-11-29 11:03:50,http,151.101.230.58,443,10.64.105.144,1799,395,22310,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:03:58,2017-11-29 11:03:58,http,151.101.230.58,443,10.64.105.144,1827,372,31185,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:04:05,2017-11-29 11:05:04,http,151.101.230.58,443,10.64.105.144,1812,29783,230865,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:04:39,2017-11-29 11:04:48,http,151.101.230.58,443,10.64.105.144,1878,20628,4088940,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:04:50,2017-11-29 11:05:36,http,151.101.230.58,443,10.64.105.144,1853,2682,591807,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:06:03,2017-11-29 11:06:27,http,151.101.230.58,443,10.64.105.144,1833,9100,597556,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:06:11,2017-11-29 11:06:45,http,151.101.230.58,443,10.64.105.144,1912,83,41241,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:06:43,2017-11-29 11:07:25,http,151.101.230.58,443,10.64.105.144,1861,1048,524989,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:08:03,2017-11-29 11:08:49,http,151.101.230.58,443,10.64.105.144,1889,13509,58145,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:09:22,2017-11-29 11:09:36,http,151.101.230.58,443,10.64.105.144,1884,4165,200296,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:24:06,2017-11-29 11:24:54,http,10.63.120.70,443,10.64.105.144,2060,519,7249467,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:24:06,2017-11-29 11:24:53,http,10.63.120.70,443,10.64.105.144,1960,3557,1375314,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:24:39,2017-11-29 11:25:03,http,10.63.120.70,443,10.64.105.144,1987,28156,4177,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:24:48,2017-11-29 11:25:17,http,10.63.120.70,443,10.64.105.144,2064,11,272000,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:25:11,2017-11-29 11:26:10,http,10.63.120.70,443,10.64.105.144,2005,6885,1636431,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:25:14,2017-11-29 11:26:03,http,10.63.120.70,443,10.64.105.144,2050,8152,914653,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:26:17,2017-11-29 11:26:27,http,10.63.120.70,443,10.64.105.144,2077,79260,1240525,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:26:22,2017-11-29 11:26:54,http,10.63.120.70,443,10.64.105.144,2012,30670,52752,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:28:13,2017-11-29 11:28:26,http,10.63.120.70,443,10.64.105.144,2072,86101,4063431,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:28:18,2017-11-29 11:29:09,http,10.63.120.70,443,10.64.105.144,2058,8382,724137,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:29:14,2017-11-29 11:29:24,mysql,10.50.50.47,4443,10.64.105.144,1732,4764,120006606,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:29:14,2017-11-29 11:29:24,mysql,10.50.50.47,4443,10.64.105.144,1732,803,5893,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:29:34,2017-11-29 11:29:44,mysql,10.50.50.47,4443,10.64.105.144,1732,613,30007553,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:32:55,2017-11-29 11:33:14,http,151.101.230.58,443,10.64.105.144,2338,7467,3633,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:33:02,2017-11-29 11:33:34,http,151.101.230.58,443,10.64.105.144,2354,9738,754393,2017-11-29,development1,4,1163,0,0,0
2017-11-29 11:33:22,2017-11-29 11:33:31,http,151.101.230.58,443,10.64.105.144,2352,6488,2153959,2017-11-29,development1,4,1163,0,0,0
2017-11-29 12:09:41,2017-11-29 12:10:37,http,10.50.50.28,443,10.64.105.144,1763,10045,907815,2017-11-29,development1,4,1163,0,0,0
2017-11-29 12:20:09,2017-11-29 12:20:39,http,10.50.50.31,80,10.64.105.144,1952,26214,1803743,2017-11-29,development1,4,1163,0,0,0
2017-11-29 12:26:29,2017-11-29 12:27:02,http,59.188.71.132,8080,10.64.105.144,2210,176,11873,2017-11-29,development1,4,1163,0,0,0
2017-11-29 12:26:55,2017-11-29 12:27:48,http,59.188.71.132,8080,10.64.105.144,2213,3805,2904831,2017-11-29,development1,4,1163,0,0,0
2017-11-29 12:27:21,2017-11-29 12:28:19,http,59.188.71.132,8080,10.64.105.144,2231,528,384244,2017-11-29,development1,4,1163,0,0,0
