stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:00:40,2017-11-09 10:01:18,http,10.50.50.31,80,10.64.105.144,2068,2749,1651350,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:00:50,2017-11-09 10:01:45,http,10.50.50.31,80,10.64.105.144,2087,6270,72760,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:01:28,2017-11-09 10:02:17,http,10.50.50.31,80,10.64.105.144,2100,38071,73594,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:01:44,2017-11-09 10:02:02,http,10.50.50.31,80,10.64.105.144,2089,3893,120704,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:01:55,2017-11-09 10:02:14,http,10.50.50.31,80,10.64.105.144,2118,3956,2291397,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:02:23,2017-11-09 10:03:01,http,10.50.50.31,80,10.64.105.144,2112,19122,349208,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:02:51,2017-11-09 10:02:57,http,10.50.50.31,80,10.64.105.144,2094,1934,40198,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:04:51,2017-11-09 10:05:11,http,10.50.50.31,80,10.64.105.144,2101,6,1037789,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:57:37,2017-11-09 10:58:32,http,114.80.130.60,443,10.64.105.144,2540,58481,114325,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:58:27,2017-11-09 10:59:01,http,114.80.130.60,443,10.64.105.144,2573,17002,257906,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:58:30,2017-11-09 10:59:20,http,114.80.130.60,443,10.64.105.144,2545,17171,1834798,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:59:08,2017-11-09 10:59:59,http,114.80.130.60,443,10.64.105.144,2670,127,475579,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:59:25,2017-11-09 11:00:20,http,114.80.130.60,443,10.64.105.144,2564,31050,89573,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:59:28,2017-11-09 10:59:38,http,114.80.130.60,443,10.64.105.144,2639,13920,14107,2017-11-09,development1,4,1163,0,0,0
2017-11-09 10:59:50,2017-11-09 11:00:30,http,114.80.130.60,443,10.64.105.144,2600,1830,216327,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:00:07,2017-11-09 11:00:17,ftp,10.50.50.34,21,10.64.105.144,2120,90009226,2021,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:00:07,2017-11-09 11:00:17,ftp,10.50.50.34,21,10.64.105.144,2120,4887,5139,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:00:27,2017-11-09 11:00:37,ftp,10.50.50.34,21,10.64.105.144,2120,150008649,3610,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:00:37,2017-11-09 11:00:47,ftp,10.50.50.34,21,10.64.105.144,2120,150006157,2002,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:01:42,2017-11-09 11:02:31,http,114.80.130.60,443,10.64.105.144,2633,1816,261358,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:03:11,2017-11-09 11:03:21,http,114.80.130.60,443,10.64.105.144,2672,13283,325980,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:06:23,2017-11-09 11:06:34,http,114.80.130.60,443,10.64.105.144,2708,35,322017,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:35:37,2017-11-09 11:35:47,ssh,10.50.50.47,22,10.64.105.144,2120,580,5765,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:37:34,2017-11-09 11:37:51,http,114.80.130.60,443,10.64.105.144,2783,13509,90155,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:38:04,2017-11-09 11:38:06,http,114.80.130.60,443,10.64.105.144,2789,976,4297780,2017-11-09,development1,4,1163,0,0,0
