stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:56:02,2017-11-17 09:56:12,tds,10.50.50.29,54238,10.64.105.144,2416,4264,199,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:06:08,2017-11-17 11:06:35,http,59.188.71.132,8080,10.64.105.144,2724,109,243413,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:15:53,2017-11-17 11:16:47,http,10.50.50.34,80,10.64.105.144,2732,9988,1725334,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:16:31,2017-11-17 11:16:44,http,10.50.50.34,80,10.64.105.144,2736,17588,5663909,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:17:20,2017-11-17 11:18:13,http,10.50.50.34,80,10.64.105.144,2765,4652,1753728,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:17:42,2017-11-17 11:17:59,http,10.50.50.34,80,10.64.105.144,2751,36187,1504666,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:18:46,2017-11-17 11:19:38,http,10.50.50.34,80,10.64.105.144,2758,21,954894,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:24:31,2017-11-17 11:24:42,http,10.50.50.34,80,10.64.105.144,2488,1009,5586325,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:24:32,2017-11-17 11:25:23,http,10.50.50.34,80,10.64.105.144,2494,60267,450554,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:24:47,2017-11-17 11:25:15,http,10.50.50.34,80,10.64.105.144,2587,16391,7610826,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:25:29,2017-11-17 11:26:21,http,10.50.50.34,80,10.64.105.144,2558,7277,300336,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:26:17,2017-11-17 11:27:05,http,10.50.50.34,80,10.64.105.144,2495,33249,52069,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:26:38,2017-11-17 11:27:07,http,10.50.50.34,80,10.64.105.144,2527,4543,137107,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:27:25,2017-11-17 11:46:57,smtp,10.5.71.60,25,10.64.105.144,2446,166,238,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:30:46,2017-11-17 11:31:43,http,10.50.50.28,443,10.64.105.144,2455,27713,125259,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:33:06,2017-11-17 11:33:22,http,10.63.120.70,443,10.64.105.144,2643,19017,7946340,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:33:26,2017-11-17 11:34:05,http,10.63.120.70,443,10.64.105.144,2674,3483,576270,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:33:33,2017-11-17 11:33:43,mysql,10.50.50.26,4443,10.64.105.144,2416,391,60000977,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:33:33,2017-11-17 11:33:43,mysql,10.50.50.26,4443,10.64.105.144,2416,2715,3654,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:33:43,2017-11-17 11:33:53,mysql,10.50.50.26,4443,10.64.105.144,2416,30006379,1771,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:33:53,2017-11-17 11:34:03,mysql,10.50.50.26,4443,10.64.105.144,2416,9061,30000066,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:34:32,2017-11-17 11:35:29,http,10.63.120.70,443,10.64.105.144,2700,6512,8647163,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:34:48,2017-11-17 11:35:47,http,10.63.120.70,443,10.64.105.144,2714,2448,4405770,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:36:19,2017-11-17 11:37:08,http,10.63.120.70,443,10.64.105.144,2716,24689,599693,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:57:05,2017-11-17 11:58:00,http,10.50.50.34,80,10.64.105.144,2434,17750,2105094,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:58:04,2017-11-17 11:58:14,postgresql,10.50.50.29,5432,10.64.105.144,2416,3095,4941,2017-11-17,development1,4,1163,0,0,0
2017-11-17 12:21:50,2017-11-17 12:22:01,http,59.188.71.132,8080,10.64.105.144,2829,1938,151514,2017-11-17,development1,4,1163,0,0,0
2017-11-17 12:22:24,2017-11-17 12:22:34,http,59.188.71.132,8080,10.64.105.144,2832,12515,88584,2017-11-17,development1,4,1163,0,0,0
2017-11-17 12:41:45,2017-11-17 12:41:49,http,10.50.50.29,443,10.64.105.144,2864,16797,40287,2017-11-17,development1,4,1163,0,0,0
2017-11-17 12:41:52,2017-11-17 12:41:57,http,10.50.50.29,443,10.64.105.144,2902,4022,4363186,2017-11-17,development1,4,1163,0,0,0
2017-11-17 12:42:00,2017-11-17 12:42:47,http,10.50.50.29,443,10.64.105.144,2899,6355,304450,2017-11-17,development1,4,1163,0,0,0
2017-11-17 12:43:18,2017-11-17 12:43:51,http,10.50.50.29,443,10.64.105.144,2992,1792,7437013,2017-11-17,development1,4,1163,0,0,0
