stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:53:50,2017-11-28 09:54:00,postgresql,10.50.50.29,5432,10.64.105.144,1862,3285,7629,2017-11-28,development1,4,1163,0,0,0
2017-11-28 09:53:50,2017-11-28 09:54:00,postgresql,10.50.50.29,5432,10.64.105.144,1862,210008020,5853,2017-11-28,development1,4,1163,0,0,0
2017-11-28 10:31:40,2017-11-28 10:42:17,smtp,10.5.71.60,25,10.64.105.144,1907,107,131,2017-11-28,development1,4,1163,0,0,0
2017-11-28 10:49:22,2017-11-28 11:01:58,smtp,10.5.71.60,25,10.64.105.144,1875,138,173,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:08:21,2017-11-28 11:08:27,http,10.50.50.31,80,10.64.105.144,2612,3610,367686,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:08:23,2017-11-28 11:08:42,http,10.50.50.31,80,10.64.105.144,2656,6886,631219,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:08:49,2017-11-28 11:09:48,http,10.50.50.31,80,10.64.105.144,2618,9626,1199175,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:10:04,2017-11-28 11:10:32,http,10.50.50.31,80,10.64.105.144,2658,5714,313507,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:11:15,2017-11-28 11:11:21,http,10.50.50.31,80,10.64.105.144,2667,28649,1029379,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:17:35,2017-11-28 11:17:35,http,10.50.50.26,443,10.64.105.144,1943,69274,79918,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:17:38,2017-11-28 11:18:02,http,10.50.50.26,443,10.64.105.144,1961,69,57831,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:18:24,2017-11-28 11:18:34,mongodb,10.50.50.31,8005,10.64.105.144,1862,6424,60005934,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:18:24,2017-11-28 11:18:34,mongodb,10.50.50.31,8005,10.64.105.144,1862,1676,4707,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:18:29,2017-11-28 11:19:11,http,10.50.50.26,443,10.64.105.144,1997,14936,629422,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:18:55,2017-11-28 11:19:38,http,10.50.50.29,443,10.64.105.144,2239,55077,1405383,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:19:09,2017-11-28 11:20:05,http,10.50.50.26,443,10.64.105.144,1970,459,2762,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:19:19,2017-11-28 11:20:17,http,10.50.50.26,443,10.64.105.144,1964,58341,378083,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:21:42,2017-11-28 11:21:55,http,10.50.50.26,443,10.64.105.144,2026,8816,727267,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:22:19,2017-11-28 11:22:46,http,10.50.50.26,443,10.64.105.144,2034,14379,3847344,2017-11-28,development1,4,1163,0,0,0
