stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:58:31,2017-11-08 09:58:41,mongodb,10.50.50.29,8005,10.64.105.144,2474,180002216,4295,2017-11-08,development1,4,1163,0,0,0
2017-11-08 09:58:31,2017-11-08 09:58:41,mongodb,10.50.50.29,8005,10.64.105.144,2474,1217,7470,2017-11-08,development1,4,1163,0,0,0
2017-11-08 11:25:03,2017-11-08 11:25:49,http,10.63.120.70,443,10.64.105.144,2476,15169,234517,2017-11-08,development1,4,1163,0,0,0
2017-11-08 11:25:59,2017-11-08 11:26:07,http,10.63.120.70,443,10.64.105.144,2478,57527,10854,2017-11-08,development1,4,1163,0,0,0
2017-11-08 11:26:32,2017-11-08 11:26:37,http,10.63.120.70,443,10.64.105.144,2521,359,5988326,2017-11-08,development1,4,1163,0,0,0
2017-11-08 11:27:56,2017-11-08 11:28:11,http,10.63.120.70,443,10.64.105.144,2555,18080,1608604,2017-11-08,development1,4,1163,0,0,0
2017-11-08 11:28:21,2017-11-08 11:28:31,postgresql,10.50.50.29,5432,10.64.105.144,2474,2531,6257,2017-11-08,development1,4,1163,0,0,0
2017-11-08 11:28:31,2017-11-08 11:28:41,postgresql,10.50.50.29,5432,10.64.105.144,2474,465,90009332,2017-11-08,development1,4,1163,0,0,0
2017-11-08 11:28:41,2017-11-08 11:28:51,postgresql,10.50.50.29,5432,10.64.105.144,2474,180002844,4280,2017-11-08,development1,4,1163,0,0,0
2017-11-08 11:34:56,2017-11-08 11:35:29,http,10.50.50.27,443,10.64.105.144,2910,25771,53116,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:00:44,2017-11-08 12:01:43,http,10.50.50.31,80,10.64.105.144,2678,3615,2765,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:01:25,2017-11-08 12:02:20,http,10.50.50.31,80,10.64.105.144,2730,54688,16439,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:01:27,2017-11-08 12:01:45,http,10.50.50.31,80,10.64.105.144,2686,21267,266746,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:01:50,2017-11-08 12:02:19,http,10.50.50.31,80,10.64.105.144,2693,33694,163966,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:02:45,2017-11-08 12:03:39,http,10.50.50.31,80,10.64.105.144,2739,10616,2497923,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:06:02,2017-11-08 12:06:06,http,10.5.71.60,443,10.64.105.144,2758,292,65100,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:06:51,2017-11-08 12:07:40,http,10.5.71.60,443,10.64.105.144,2784,5705,135419,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:07:02,2017-11-08 12:07:27,http,10.5.71.60,443,10.64.105.144,2817,6859,1610562,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:07:09,2017-11-08 12:07:37,http,10.50.50.31,80,10.64.105.144,2569,28654,290228,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:07:12,2017-11-08 12:07:59,http,10.5.71.60,443,10.64.105.144,2808,54504,534474,2017-11-08,development1,4,1163,0,0,0
2017-11-08 12:07:16,2017-11-08 12:08:09,http,10.50.50.31,80,10.64.105.144,2570,21485,174972,2017-11-08,development1,4,1163,0,0,0
