stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:55:41,2017-11-13 09:55:51,ssh,10.50.50.28,22,10.64.105.144,1902,382,6942,2017-11-13,development1,4,1163,0,0,0
2017-11-13 09:55:41,2017-11-13 09:55:51,ssh,10.50.50.28,22,10.64.105.144,1902,150002994,5162,2017-11-13,development1,4,1163,0,0,0
2017-11-13 09:55:51,2017-11-13 09:56:01,ssh,10.50.50.28,22,10.64.105.144,1902,150008198,1209,2017-11-13,development1,4,1163,0,0,0
2017-11-13 09:56:01,2017-11-13 09:56:11,ssh,10.50.50.28,22,10.64.105.144,1902,9901,240004512,2017-11-13,development1,4,1163,0,0,0
2017-11-13 10:18:52,2017-11-13 10:19:29,http,10.5.71.60,443,10.64.105.144,1903,31635,1721100,2017-11-13,development1,4,1163,0,0,0
2017-11-13 10:19:12,2017-11-13 10:20:00,http,10.5.71.60,443,10.64.105.144,1931,23266,1089345,2017-11-13,development1,4,1163,0,0,0
2017-11-13 10:19:25,2017-11-13 10:20:20,http,10.5.71.60,443,10.64.105.144,1904,10760,416559,2017-11-13,development1,4,1163,0,0,0
2017-11-13 10:20:17,2017-11-13 10:20:58,http,10.5.71.60,443,10.64.105.144,1923,24870,8509584,2017-11-13,development1,4,1163,0,0,0
2017-11-13 10:20:28,2017-11-13 10:21:26,http,10.5.71.60,443,10.64.105.144,1920,1011,48069,2017-11-13,development1,4,1163,0,0,0
2017-11-13 10:21:55,2017-11-13 10:22:16,http,10.5.71.60,443,10.64.105.144,1952,136,1098,2017-11-13,development1,4,1163,0,0,0
2017-11-13 10:22:41,2017-11-13 10:22:47,http,10.5.71.60,443,10.64.105.144,1962,22731,1918100,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:06:07,2017-11-13 11:06:17,mongodb,10.50.50.26,8005,10.64.105.144,1971,4804,4278,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:06:17,2017-11-13 11:06:27,mongodb,10.50.50.26,8005,10.64.105.144,1971,3915,180007878,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:06:27,2017-11-13 11:06:37,mongodb,10.50.50.26,8005,10.64.105.144,1971,180008954,6862,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:06:37,2017-11-13 11:06:47,mongodb,10.50.50.26,8005,10.64.105.144,1971,210007047,2854,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:09:15,2017-11-13 11:09:34,http,10.5.71.60,443,10.64.105.144,2358,2666,1967943,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:09:24,2017-11-13 11:09:38,http,10.5.71.60,443,10.64.105.144,2374,55486,6567123,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:09:40,2017-11-13 11:10:19,http,10.5.71.60,443,10.64.105.144,2418,16330,94458,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:10:14,2017-11-13 11:10:21,http,10.5.71.60,443,10.64.105.144,2382,3681,3463016,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:12:25,2017-11-13 11:12:52,http,10.5.71.60,443,10.64.105.144,2420,72817,2789101,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:12:49,2017-11-13 11:13:24,http,10.50.50.47,80,10.64.105.144,2602,478,2181065,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:13:11,2017-11-13 11:13:26,http,10.50.50.47,80,10.64.105.144,2607,474,100369,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:13:48,2017-11-13 11:14:00,http,10.50.50.47,80,10.64.105.144,2609,1092,9433099,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:14:26,2017-11-13 11:14:56,http,10.50.50.47,80,10.64.105.144,2624,8151,3147,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:18:34,2017-11-13 11:19:29,http,10.50.50.47,80,10.64.105.144,2225,50448,394335,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:18:40,2017-11-13 11:19:18,http,10.50.50.47,80,10.64.105.144,2229,44872,511089,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:19:21,2017-11-13 11:19:41,http,10.50.50.47,80,10.64.105.144,2257,13571,141481,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:19:48,2017-11-13 11:20:37,http,10.50.50.47,80,10.64.105.144,2234,64752,736450,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:20:02,2017-11-13 11:20:52,http,10.50.50.47,80,10.64.105.144,2281,3335,765072,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:21:04,2017-11-13 11:21:04,http,10.50.50.47,80,10.64.105.144,2261,4156,249627,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:22:45,2017-11-13 11:22:53,http,10.50.50.47,80,10.64.105.144,2263,43604,5212,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:22:54,2017-11-13 11:23:46,http,106.187.42.247,443,10.64.105.144,1988,268,5851565,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:23:36,2017-11-13 11:24:19,http,106.187.42.247,443,10.64.105.144,1997,30023,344563,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:23:50,2017-11-13 11:24:06,http,106.187.42.247,443,10.64.105.144,2042,68,63285,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:23:55,2017-11-13 11:23:57,http,10.50.50.47,80,10.64.105.144,2295,4012,136219,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:28:54,2017-11-13 11:29:04,http,10.63.120.70,443,10.64.105.144,2167,3575,2877291,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:29:01,2017-11-13 11:29:32,http,10.63.120.70,443,10.64.105.144,2197,13387,88075,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:29:28,2017-11-13 11:30:00,http,10.63.120.70,443,10.64.105.144,2175,5191,4865873,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:29:58,2017-11-13 11:30:26,http,10.63.120.70,443,10.64.105.144,2202,6087,598714,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:32:35,2017-11-13 11:32:47,http,10.63.120.70,443,10.64.105.144,2203,18932,132449,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:32:54,2017-11-13 11:33:24,http,10.5.71.60,443,10.64.105.144,2558,62856,59989,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:32:55,2017-11-13 11:33:54,http,10.5.71.60,443,10.64.105.144,2560,50463,2370271,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:36:16,2017-11-13 11:36:38,http,111.206.81.174,80,10.64.105.144,2439,14,204,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:36:17,2017-11-13 11:36:43,http,111.206.81.174,80,10.64.105.144,2456,21475,30687,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:37:05,2017-11-13 11:37:59,http,111.206.81.174,80,10.64.105.144,2477,1284,2644140,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:37:16,2017-11-13 11:38:07,http,111.206.81.174,80,10.64.105.144,2487,82547,29036,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:37:27,2017-11-13 11:38:26,http,111.206.81.174,80,10.64.105.144,2535,55,3750782,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:38:20,2017-11-13 11:38:30,sftp,10.50.50.28,22,10.64.105.144,1971,4538,6018,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:38:20,2017-11-13 11:38:30,sftp,10.50.50.28,22,10.64.105.144,1971,150000695,3389,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:38:30,2017-11-13 11:38:40,sftp,10.50.50.28,22,10.64.105.144,1971,210004220,7069,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:38:40,2017-11-13 11:38:50,sftp,10.50.50.28,22,10.64.105.144,1971,30006440,1884,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:38:50,2017-11-13 11:39:00,sftp,10.50.50.28,22,10.64.105.144,1971,1668,90005518,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:39:00,2017-11-13 11:39:54,http,111.206.81.174,80,10.64.105.144,2510,2224,4119588,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:40:10,2017-11-13 11:40:16,http,111.206.81.174,80,10.64.105.144,2526,8525,142576,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:40:44,2017-11-13 11:41:19,http,111.206.81.174,80,10.64.105.144,2534,30331,47614,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:48:28,2017-11-13 11:48:35,http,10.50.50.47,80,10.64.105.144,2629,451,8820,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:48:40,2017-11-13 11:49:39,http,10.50.50.47,80,10.64.105.144,2663,20524,478325,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:49:34,2017-11-13 11:50:00,http,10.50.50.47,80,10.64.105.144,2678,2870,7164140,2017-11-13,development1,4,1163,0,0,0
2017-11-13 11:51:24,2017-11-13 11:51:33,http,10.50.50.47,80,10.64.105.144,2687,48825,1490085,2017-11-13,development1,4,1163,0,0,0
2017-11-13 12:26:00,2017-11-13 12:26:10,postgresql,10.50.50.29,5432,10.64.105.144,1971,605,9609,2017-11-13,development1,4,1163,0,0,0
2017-11-13 12:29:34,2017-11-13 12:30:25,http,10.50.50.26,443,10.64.105.144,2053,406,425358,2017-11-13,development1,4,1163,0,0,0
2017-11-13 12:30:06,2017-11-13 12:30:22,http,10.50.50.26,443,10.64.105.144,2081,23078,1334491,2017-11-13,development1,4,1163,0,0,0
2017-11-13 12:30:06,2017-11-13 12:30:13,http,10.50.50.26,443,10.64.105.144,2134,9323,6972337,2017-11-13,development1,4,1163,0,0,0
2017-11-13 12:30:33,2017-11-13 12:31:23,http,10.50.50.26,443,10.64.105.144,2065,87532,1217799,2017-11-13,development1,4,1163,0,0,0
2017-11-13 12:30:42,2017-11-13 12:31:17,http,10.50.50.26,443,10.64.105.144,2095,20567,178813,2017-11-13,development1,4,1163,0,0,0
2017-11-13 12:31:33,2017-11-13 12:32:03,http,10.50.50.26,443,10.64.105.144,2121,84,4901696,2017-11-13,development1,4,1163,0,0,0
