stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:00:02,2017-11-07 10:00:59,http,10.5.71.60,443,10.64.105.144,2146,248,763804,2017-11-07,development1,4,1163,0,0,0
2017-11-07 10:00:15,2017-11-07 10:01:11,http,10.5.71.60,443,10.64.105.144,2168,56375,336,2017-11-07,development1,4,1163,0,0,0
2017-11-07 10:00:18,2017-11-07 10:01:06,http,10.5.71.60,443,10.64.105.144,2156,8979,2255119,2017-11-07,development1,4,1163,0,0,0
2017-11-07 10:00:40,2017-11-07 10:01:22,http,10.5.71.60,443,10.64.105.144,2194,5704,13760,2017-11-07,development1,4,1163,0,0,0
2017-11-07 10:01:21,2017-11-07 10:01:30,http,10.5.71.60,443,10.64.105.144,2195,2903,44004,2017-11-07,development1,4,1163,0,0,0
2017-11-07 10:02:29,2017-11-07 10:02:58,http,10.5.71.60,443,10.64.105.144,2197,7725,3280699,2017-11-07,development1,4,1163,0,0,0
2017-11-07 10:04:06,2017-11-07 10:04:38,http,10.5.71.60,443,10.64.105.144,2217,40639,102871,2017-11-07,development1,4,1163,0,0,0
2017-11-07 10:44:38,2017-11-07 11:04:29,smtp,10.5.71.60,25,10.64.105.144,2238,176,283,2017-11-07,development1,4,1163,0,0,0
2017-11-07 11:07:24,2017-11-07 11:07:53,http,106.187.42.247,443,10.64.105.144,2314,25499,1892572,2017-11-07,development1,4,1163,0,0,0
2017-11-07 11:07:28,2017-11-07 11:08:18,http,106.187.42.247,443,10.64.105.144,2318,6685,5254349,2017-11-07,development1,4,1163,0,0,0
2017-11-07 11:07:37,2017-11-07 11:08:24,http,106.187.42.247,443,10.64.105.144,2641,25609,33405,2017-11-07,development1,4,1163,0,0,0
2017-11-07 11:07:45,2017-11-07 11:07:59,http,106.187.42.247,443,10.64.105.144,2353,2154,3279515,2017-11-07,development1,4,1163,0,0,0
2017-11-07 11:07:55,2017-11-07 11:08:10,http,106.187.42.247,443,10.64.105.144,2648,1701,2889,2017-11-07,development1,4,1163,0,0,0
2017-11-07 11:08:13,2017-11-07 11:09:07,http,106.187.42.247,443,10.64.105.144,2344,7419,1926163,2017-11-07,development1,4,1163,0,0,0
2017-11-07 11:08:32,2017-11-07 11:09:28,http,106.187.42.247,443,10.64.105.144,2409,7668,103314,2017-11-07,development1,4,1163,0,0,0
