stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:58:25,2017-11-06 09:58:35,mongodb,10.50.50.26,8005,10.64.105.144,1874,3661,6363,2017-11-06,development1,4,1163,0,0,0
2017-11-06 09:58:45,2017-11-06 09:58:55,mongodb,10.50.50.26,8005,10.64.105.144,1874,6696,60008227,2017-11-06,development1,4,1163,0,0,0
2017-11-06 10:37:54,2017-11-06 10:52:26,smtp,10.5.71.60,25,10.64.105.144,1876,142,113,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:00:54,2017-11-06 11:01:17,http,10.5.71.60,443,10.64.105.144,2512,2233,156619,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:01:07,2017-11-06 11:01:55,http,10.5.71.60,443,10.64.105.144,2525,1279,1481915,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:01:11,2017-11-06 11:01:13,http,10.5.71.60,443,10.64.105.144,2513,13323,2337109,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:01:23,2017-11-06 11:02:22,http,10.5.71.60,443,10.64.105.144,2517,32837,1415445,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:02:20,2017-11-06 11:02:34,http,10.5.71.60,443,10.64.105.144,2529,2983,61174,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:22:06,2017-11-06 11:22:43,http,10.5.71.60,443,10.64.105.144,2128,20845,2057050,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:22:11,2017-11-06 11:22:41,http,10.5.71.60,443,10.64.105.144,2148,19680,1743581,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:23:07,2017-11-06 11:24:06,http,10.5.71.60,443,10.64.105.144,2174,1,4435887,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:23:24,2017-11-06 11:23:53,http,10.5.71.60,443,10.64.105.144,2187,49541,205714,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:23:40,2017-11-06 11:24:33,http,10.5.71.60,443,10.64.105.144,2149,1673,1743048,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:23:53,2017-11-06 11:24:21,http,10.5.71.60,443,10.64.105.144,2203,1939,2643051,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:24:37,2017-11-06 11:24:47,ssh,10.7.133.20,22,10.64.105.144,1874,490,7051,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:25:19,2017-11-06 11:25:39,http,10.5.71.60,443,10.64.105.144,2185,11297,710479,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:25:26,2017-11-06 11:26:20,http,10.5.71.60,443,10.64.105.144,2207,7529,369326,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:32:36,2017-11-06 11:32:45,http,10.50.50.37,80,10.64.105.144,1875,2230,1915420,2017-11-06,development1,4,1163,0,0,0
2017-11-06 11:32:56,2017-11-06 11:33:35,http,10.50.50.37,80,10.64.105.144,1895,2345,110771,2017-11-06,development1,4,1163,0,0,0
