stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:57:37,2017-11-02 09:57:47,mysql,10.50.50.47,4443,10.64.105.144,2004,1632,6334,2017-11-02,development1,4,1163,0,0,0
2017-11-02 09:57:37,2017-11-02 09:57:47,mysql,10.50.50.47,4443,10.64.105.144,2004,60009196,109,2017-11-02,development1,4,1163,0,0,0
2017-11-02 09:57:47,2017-11-02 09:57:57,mysql,10.50.50.47,4443,10.64.105.144,2004,1080,210000840,2017-11-02,development1,4,1163,0,0,0
2017-11-02 09:57:57,2017-11-02 09:58:07,mysql,10.50.50.47,4443,10.64.105.144,2004,150002296,4137,2017-11-02,development1,4,1163,0,0,0
2017-11-02 09:58:07,2017-11-02 09:58:17,mysql,10.50.50.47,4443,10.64.105.144,2004,60001251,4308,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:33:23,2017-11-02 10:47:40,smtp,10.5.71.60,25,10.64.105.144,2018,137,304,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:55:43,2017-11-02 10:56:07,http,10.5.71.60,443,10.64.105.144,2426,1648,56338,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:56:24,2017-11-02 10:56:58,http,10.5.71.60,443,10.64.105.144,2431,14806,5554644,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:56:39,2017-11-02 10:57:16,http,10.5.71.60,443,10.64.105.144,2437,31462,4113929,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:56:49,2017-11-02 10:57:32,http,10.5.71.60,443,10.64.105.144,2523,56465,46630,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:56:51,2017-11-02 10:57:15,http,10.5.71.60,443,10.64.105.144,2488,3187,363174,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:57:19,2017-11-02 10:57:38,http,10.5.71.60,443,10.64.105.144,2473,6452,2229558,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:57:21,2017-11-02 10:57:53,http,10.5.71.60,443,10.64.105.144,2441,8974,678123,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:57:41,2017-11-02 10:57:44,http,10.5.71.60,443,10.64.105.144,2501,10652,403479,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:58:38,2017-11-02 10:59:03,http,10.5.71.60,443,10.64.105.144,2449,45062,469157,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:04:15,2017-11-02 11:04:48,http,10.5.71.60,443,10.64.105.144,2534,39406,707466,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:04:34,2017-11-02 11:04:45,http,60.29.250.125,80,10.64.105.144,2013,14516,635719,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:04:42,2017-11-02 11:04:52,ftp,10.50.50.26,21,10.64.105.144,2004,642,210003322,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:13:10,2017-11-02 11:13:15,http,106.187.42.247,443,10.64.105.144,2141,9632,49546,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:13:26,2017-11-02 11:13:34,http,106.187.42.247,443,10.64.105.144,2148,30191,3577,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:13:27,2017-11-02 11:13:31,http,106.187.42.247,443,10.64.105.144,2189,21159,3263456,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:13:37,2017-11-02 11:14:12,http,106.187.42.247,443,10.64.105.144,2155,170,1293918,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:13:38,2017-11-02 11:14:02,http,106.187.42.247,443,10.64.105.144,2202,667,5176154,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:14:14,2017-11-02 11:14:20,http,106.187.42.247,443,10.64.105.144,2173,14934,79594,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:14:29,2017-11-02 11:14:35,http,106.187.42.247,443,10.64.105.144,2225,1338,376598,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:14:57,2017-11-02 11:15:28,http,10.50.50.27,443,10.64.105.144,2305,10927,1342950,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:15:09,2017-11-02 11:15:56,http,10.50.50.27,443,10.64.105.144,2327,8253,1020809,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:16:15,2017-11-02 11:17:00,http,10.50.50.27,443,10.64.105.144,2332,0,408714,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:16:40,2017-11-02 11:17:38,http,10.50.50.27,443,10.64.105.144,2390,29663,2679976,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:16:48,2017-11-02 11:17:18,http,10.50.50.27,443,10.64.105.144,2345,31270,1998751,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:17:27,2017-11-02 11:18:22,http,10.50.50.27,443,10.64.105.144,2379,17265,4807,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:17:41,2017-11-02 11:17:44,http,10.50.50.27,443,10.64.105.144,2352,4730,555892,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:18:26,2017-11-02 11:18:54,http,106.187.42.247,443,10.64.105.144,2219,35342,550656,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:27:38,2017-11-02 11:27:40,http,10.50.50.28,443,10.64.105.144,2254,20458,3087045,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:28:33,2017-11-02 11:29:02,http,10.50.50.28,443,10.64.105.144,2263,12766,6206242,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:30:58,2017-11-02 11:31:47,http,10.50.50.26,443,10.64.105.144,2415,7831,2548486,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:42:21,2017-11-02 11:43:06,http,10.63.120.70,443,10.64.105.144,2005,1169,478,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:43:24,2017-11-02 12:00:41,smtp,10.5.71.60,25,10.64.105.144,2020,130,125,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:51:25,2017-11-02 11:51:35,sftp,10.50.50.26,22,10.64.105.144,2004,3591,7710,2017-11-02,development1,4,1163,0,0,0
2017-11-02 11:51:35,2017-11-02 11:51:45,sftp,10.50.50.26,22,10.64.105.144,2004,5448,150000371,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:07:53,2017-11-02 12:08:03,ftp,10.50.50.28,21,10.64.105.144,2004,240003988,4831,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:07:53,2017-11-02 12:08:03,ftp,10.50.50.28,21,10.64.105.144,2004,64,3047,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:08:03,2017-11-02 12:08:13,ftp,10.50.50.28,21,10.64.105.144,2004,4096,180009834,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:08:13,2017-11-02 12:08:23,ftp,10.50.50.28,21,10.64.105.144,2004,30000095,3467,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:08:23,2017-11-02 12:08:33,ftp,10.50.50.28,21,10.64.105.144,2004,30001126,8572,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:28:38,2017-11-02 12:29:04,http,106.187.42.247,443,10.64.105.144,2070,29687,4286038,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:28:55,2017-11-02 12:29:43,http,106.187.42.247,443,10.64.105.144,2135,55,40278,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:29:00,2017-11-02 12:29:10,http,106.187.42.247,443,10.64.105.144,2123,24419,428193,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:29:23,2017-11-02 12:29:42,http,106.187.42.247,443,10.64.105.144,2101,17863,479872,2017-11-02,development1,4,1163,0,0,0
2017-11-02 12:29:42,2017-11-02 12:30:34,http,106.187.42.247,443,10.64.105.144,2103,1529,2958428,2017-11-02,development1,4,1163,0,0,0
