stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:54:41,2017-11-30 09:54:51,ssh,10.50.50.31,22,10.64.105.144,1541,3284,133,2017-11-30,development1,4,1163,0,0,0
2017-11-30 10:42:04,2017-11-30 10:58:27,smtp,10.5.71.60,25,10.64.105.144,1546,154,144,2017-11-30,development1,4,1163,0,0,0
2017-11-30 10:59:56,2017-11-30 11:00:09,http,10.5.71.60,443,10.64.105.144,1953,12718,2379460,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:00:01,2017-11-30 11:00:11,http,10.5.71.60,443,10.64.105.144,1976,34858,1735078,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:00:18,2017-11-30 11:01:17,http,10.5.71.60,443,10.64.105.144,2004,7254,8166019,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:00:28,2017-11-30 11:01:24,http,10.5.71.60,443,10.64.105.144,1974,837,4869847,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:01:02,2017-11-30 11:01:02,http,10.5.71.60,443,10.64.105.144,1975,916,216695,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:02:23,2017-11-30 11:03:01,http,10.5.71.60,443,10.64.105.144,1997,25692,6672841,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:02:36,2017-11-30 11:02:58,http,10.5.71.60,443,10.64.105.144,1990,127,192507,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:13:08,2017-11-30 11:13:18,postgresql,10.50.50.28,5432,10.64.105.144,1541,5283,90001525,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:13:18,2017-11-30 11:13:28,postgresql,10.50.50.28,5432,10.64.105.144,1541,90002426,2939,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:13:28,2017-11-30 11:13:38,postgresql,10.50.50.28,5432,10.64.105.144,1541,180008654,4724,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:16:22,2017-11-30 11:16:36,http,10.50.50.34,80,10.64.105.144,2294,16041,363265,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:16:37,2017-11-30 11:17:18,http,10.50.50.34,80,10.64.105.144,2296,3046,3363212,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:16:47,2017-11-30 11:17:39,http,10.50.50.34,80,10.64.105.144,2298,5568,247519,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:17:11,2017-11-30 11:17:49,http,10.50.50.34,80,10.64.105.144,2303,2073,1460767,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:19:07,2017-11-30 11:19:18,http,10.50.50.29,443,10.64.105.144,2218,675,34338,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:19:33,2017-11-30 11:20:02,http,10.50.50.29,443,10.64.105.144,2223,17317,312169,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:21:22,2017-11-30 11:21:33,http,10.50.50.29,443,10.64.105.144,1587,14464,153934,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:21:35,2017-11-30 11:21:59,http,10.50.50.29,443,10.64.105.144,1613,752,1895106,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:22:03,2017-11-30 11:22:39,http,10.50.50.29,443,10.64.105.144,1629,19,2689723,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:22:08,2017-11-30 11:22:57,http,10.50.50.29,443,10.64.105.144,1609,46789,652730,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:22:13,2017-11-30 11:22:35,http,10.50.50.29,443,10.64.105.144,1593,28094,531803,2017-11-30,development1,4,1163,0,0,0
2017-11-30 11:22:24,2017-11-30 11:23:04,http,10.50.50.29,443,10.64.105.144,1623,355,3664858,2017-11-30,development1,4,1163,0,0,0
