stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:54:37,2017-11-15 09:54:47,mysql,10.50.50.47,4443,10.64.105.144,1797,4273,887,2017-11-15,development1,4,1163,0,0,0
2017-11-15 09:54:37,2017-11-15 09:54:47,mysql,10.50.50.47,4443,10.64.105.144,1797,90008506,5317,2017-11-15,development1,4,1163,0,0,0
2017-11-15 10:18:36,2017-11-15 10:18:51,http,106.187.42.247,443,10.64.105.144,1819,43122,6534799,2017-11-15,development1,4,1163,0,0,0
2017-11-15 10:19:00,2017-11-15 10:19:20,http,106.187.42.247,443,10.64.105.144,1824,2999,708411,2017-11-15,development1,4,1163,0,0,0
2017-11-15 10:19:27,2017-11-15 10:19:34,http,106.187.42.247,443,10.64.105.144,1837,38681,131,2017-11-15,development1,4,1163,0,0,0
2017-11-15 10:19:37,2017-11-15 10:20:32,http,106.187.42.247,443,10.64.105.144,1851,51364,7333540,2017-11-15,development1,4,1163,0,0,0
2017-11-15 10:54:37,2017-11-15 10:55:24,http,10.50.50.37,80,10.64.105.144,2055,10153,1528567,2017-11-15,development1,4,1163,0,0,0
2017-11-15 10:54:40,2017-11-15 10:54:41,http,10.50.50.37,80,10.64.105.144,2585,14111,3957,2017-11-15,development1,4,1163,0,0,0
2017-11-15 10:54:50,2017-11-15 10:55:16,http,10.50.50.37,80,10.64.105.144,2103,2714,2398461,2017-11-15,development1,4,1163,0,0,0
2017-11-15 10:55:19,2017-11-15 10:56:00,http,10.50.50.37,80,10.64.105.144,2131,4520,247462,2017-11-15,development1,4,1163,0,0,0
2017-11-15 11:13:18,2017-11-15 11:13:39,http,10.50.50.26,443,10.64.105.144,1889,11992,226,2017-11-15,development1,4,1163,0,0,0
2017-11-15 11:13:40,2017-11-15 11:14:39,http,10.50.50.26,443,10.64.105.144,1898,4498,125729,2017-11-15,development1,4,1163,0,0,0
2017-11-15 11:14:50,2017-11-15 11:15:35,http,10.50.50.26,443,10.64.105.144,1944,6,627777,2017-11-15,development1,4,1163,0,0,0
2017-11-15 11:15:01,2017-11-15 11:15:41,http,10.50.50.26,443,10.64.105.144,1946,52402,10671,2017-11-15,development1,4,1163,0,0,0
2017-11-15 11:16:36,2017-11-15 11:17:00,http,10.50.50.26,443,10.64.105.144,1978,20126,2164069,2017-11-15,development1,4,1163,0,0,0
2017-11-15 11:17:09,2017-11-15 11:17:55,http,10.50.50.26,443,10.64.105.144,1958,33,2138610,2017-11-15,development1,4,1163,0,0,0
2017-11-15 11:18:38,2017-11-15 11:19:36,http,10.50.50.26,443,10.64.105.144,1980,31034,570472,2017-11-15,development1,4,1163,0,0,0
2017-11-15 11:20:07,2017-11-15 11:20:22,http,10.50.50.26,443,10.64.105.144,1986,19446,210528,2017-11-15,development1,4,1163,0,0,0
2017-11-15 11:22:33,2017-11-15 11:23:32,http,10.50.50.27,443,10.64.105.144,2400,23242,221111,2017-11-15,development1,4,1163,0,0,0
