stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:56:57,2017-11-03 09:57:07,ssh,10.50.50.26,22,10.64.105.144,2020,405,4506,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:02:33,2017-11-03 11:02:56,http,60.29.250.125,80,10.64.105.144,2138,53401,4814578,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:02:35,2017-11-03 11:02:45,ftp,10.50.50.47,21,10.64.105.144,2020,1402,8140,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:02:44,2017-11-03 11:03:01,http,60.29.250.125,80,10.64.105.144,2163,192,6390,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:03:54,2017-11-03 11:04:23,http,60.29.250.125,80,10.64.105.144,2170,5807,1327296,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:04:22,2017-11-03 11:05:14,http,60.29.250.125,80,10.64.105.144,2164,2033,39483,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:04:25,2017-11-03 11:05:12,http,60.29.250.125,80,10.64.105.144,2176,31284,90072,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:05:03,2017-11-03 11:05:32,http,60.29.250.125,80,10.64.105.144,2202,15940,1353317,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:05:04,2017-11-03 11:05:06,http,60.29.250.125,80,10.64.105.144,2188,13650,54616,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:05:32,2017-11-03 11:05:56,http,60.29.250.125,80,10.64.105.144,2208,8098,6596385,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:24:10,2017-11-03 11:24:40,http,60.29.250.125,80,10.64.105.144,2895,1430,943187,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:24:20,2017-11-03 11:24:46,http,60.29.250.125,80,10.64.105.144,2896,126,1983598,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:24:59,2017-11-03 11:25:09,http,60.29.250.125,80,10.64.105.144,2925,379,1930414,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:28:33,2017-11-03 11:29:30,http,10.50.50.34,80,10.64.105.144,2584,238,519306,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:28:57,2017-11-03 11:28:59,http,10.50.50.34,80,10.64.105.144,2588,14812,439589,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:29:12,2017-11-03 11:29:26,http,10.50.50.34,80,10.64.105.144,2622,5953,287791,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:29:42,2017-11-03 11:29:43,http,10.50.50.34,80,10.64.105.144,2603,391,3577826,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:31:07,2017-11-03 11:31:30,http,10.50.50.34,80,10.64.105.144,2628,1509,6673128,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:31:21,2017-11-03 11:31:31,mysql,10.50.50.28,4443,10.64.105.144,2020,1976,1479,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:35:36,2017-11-03 11:50:46,smtp,10.5.71.60,25,10.64.105.144,2059,102,337,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:40:40,2017-11-03 11:41:39,http,10.5.71.60,443,10.64.105.144,2678,1188,207143,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:40:42,2017-11-03 11:40:57,http,10.5.71.60,443,10.64.105.144,2690,115,354921,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:42:04,2017-11-03 11:42:29,http,10.5.71.60,443,10.64.105.144,2725,119,2071774,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:49:49,2017-11-03 11:50:20,http,10.5.71.60,443,10.64.105.144,2055,9223,2699236,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:50:01,2017-11-03 11:50:37,http,10.5.71.60,443,10.64.105.144,2062,163,357070,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:50:34,2017-11-03 11:51:33,http,10.5.71.60,443,10.64.105.144,2072,6116,212707,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:50:47,2017-11-03 11:50:58,http,10.5.71.60,443,10.64.105.144,2071,0,2726143,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:50:49,2017-11-03 11:50:59,ssh,10.50.50.26,22,10.64.105.144,2020,4139,240002096,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:50:49,2017-11-03 11:50:59,ssh,10.50.50.26,22,10.64.105.144,2020,1279,6009,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:53:39,2017-11-03 11:54:13,http,60.29.250.125,80,10.64.105.144,2214,8056,1363279,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:53:44,2017-11-03 11:53:45,http,60.29.250.125,80,10.64.105.144,2267,35433,229929,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:53:46,2017-11-03 11:54:04,http,60.29.250.125,80,10.64.105.144,2258,955,8004363,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:53:59,2017-11-03 11:54:22,http,60.29.250.125,80,10.64.105.144,2275,6434,2639289,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:56:43,2017-11-03 11:57:20,http,60.29.250.125,80,10.64.105.144,2287,27586,2732,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:56:57,2017-11-03 11:57:57,http,60.29.250.125,80,10.64.105.144,2326,47839,37039,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:57:55,2017-11-03 11:58:46,http,60.29.250.125,80,10.64.105.144,2292,6198,7587649,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:07:13,2017-11-03 12:08:06,http,60.29.250.125,80,10.64.105.144,2110,233,4741836,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:07:16,2017-11-03 12:07:24,http,60.29.250.125,80,10.64.105.144,2114,15165,2897455,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:08:49,2017-11-03 12:09:12,http,60.29.250.125,80,10.64.105.144,2124,47918,109462,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:14:46,2017-11-03 12:14:52,http,10.50.50.34,80,10.64.105.144,2763,72,183657,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:15:16,2017-11-03 12:15:44,http,10.50.50.34,80,10.64.105.144,2790,8277,4855622,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:15:31,2017-11-03 12:16:04,http,10.50.50.34,80,10.64.105.144,2796,7150,1669,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:15:51,2017-11-03 12:16:25,http,10.50.50.34,80,10.64.105.144,2810,2548,983653,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:16:05,2017-11-03 12:17:00,http,10.50.50.34,80,10.64.105.144,2808,29066,1255174,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:17:07,2017-11-03 12:17:23,http,10.50.50.34,80,10.64.105.144,2826,416,267719,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:20:00,2017-11-03 12:20:49,http,10.50.50.34,80,10.64.105.144,2867,944,198269,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:20:30,2017-11-03 12:20:47,http,10.50.50.34,80,10.64.105.144,2842,1685,2950628,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:20:38,2017-11-03 12:20:56,http,10.50.50.34,80,10.64.105.144,2847,25187,340867,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:20:45,2017-11-03 12:21:34,http,10.50.50.34,80,10.64.105.144,2514,4570,840185,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:21:01,2017-11-03 12:21:59,http,10.50.50.34,80,10.64.105.144,2516,13694,144365,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:21:18,2017-11-03 12:21:41,http,10.50.50.34,80,10.64.105.144,2565,36,2066664,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:21:43,2017-11-03 12:21:46,http,10.50.50.34,80,10.64.105.144,2577,2284,2815323,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:22:12,2017-11-03 12:22:22,mongodb,10.50.50.37,8005,10.64.105.144,2020,4999,180003692,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:22:12,2017-11-03 12:22:22,mongodb,10.50.50.37,8005,10.64.105.144,2020,4786,5379,2017-11-03,development1,4,1163,0,0,0
2017-11-03 12:22:29,2017-11-03 12:22:59,http,10.50.50.34,80,10.64.105.144,2562,16217,1496509,2017-11-03,development1,4,1163,0,0,0
