stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:58:27,2017-11-22 09:58:37,mongodb,10.50.50.26,8005,10.64.105.144,2235,7337,120004244,2017-11-22,development1,4,1163,0,0,0
2017-11-22 09:58:27,2017-11-22 09:58:37,mongodb,10.50.50.26,8005,10.64.105.144,2235,4298,8979,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:03:33,2017-11-22 11:04:32,http,106.187.42.247,443,10.64.105.144,2281,11134,1270,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:04:04,2017-11-22 11:04:25,http,106.187.42.247,443,10.64.105.144,2303,6087,4382695,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:04:12,2017-11-22 11:05:06,http,106.187.42.247,443,10.64.105.144,2294,25627,4796374,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:04:45,2017-11-22 11:05:06,http,106.187.42.247,443,10.64.105.144,2301,55179,2529303,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:25:41,2017-11-22 11:26:29,http,10.50.50.29,443,10.64.105.144,2440,20120,7458130,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:26:13,2017-11-22 11:26:22,http,10.50.50.29,443,10.64.105.144,2492,34692,226271,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:26:18,2017-11-22 11:26:59,http,10.50.50.29,443,10.64.105.144,2441,5058,69066,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:27:03,2017-11-22 11:27:30,http,10.50.50.29,443,10.64.105.144,2503,21424,9070519,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:27:15,2017-11-22 11:27:56,http,10.50.50.29,443,10.64.105.144,2484,2108,3163227,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:27:22,2017-11-22 11:27:54,http,10.50.50.29,443,10.64.105.144,2447,2797,747651,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:27:22,2017-11-22 11:28:06,http,10.50.50.29,443,10.64.105.144,2466,17508,7903,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:29:33,2017-11-22 11:29:46,http,10.50.50.29,443,10.64.105.144,2486,5737,5268835,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:29:44,2017-11-22 11:30:34,http,10.50.50.29,443,10.64.105.144,2527,2856,255305,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:33:33,2017-11-22 11:34:20,http,10.50.50.29,443,10.64.105.144,2529,8868,652804,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:36:32,2017-11-22 11:36:50,http,106.187.42.247,443,10.64.105.144,2673,11952,5345066,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:36:33,2017-11-22 11:36:51,http,106.187.42.247,443,10.64.105.144,2721,320,2601566,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:37:03,2017-11-22 11:37:23,http,106.187.42.247,443,10.64.105.144,2710,82157,168599,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:37:30,2017-11-22 11:38:27,http,106.187.42.247,443,10.64.105.144,2765,3913,4424320,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:38:39,2017-11-22 11:39:27,http,106.187.42.247,443,10.64.105.144,2755,58037,383098,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:39:30,2017-11-22 11:39:50,http,106.187.42.247,443,10.64.105.144,2731,964,4076717,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:40:43,2017-11-22 11:40:48,http,106.187.42.247,443,10.64.105.144,2776,215,3875486,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:41:24,2017-11-22 11:42:23,http,10.5.71.60,443,10.64.105.144,2934,42588,933405,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:48:17,2017-11-22 11:48:27,tds,10.50.50.28,54238,10.64.105.144,2235,4213,2185,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:48:17,2017-11-22 11:48:27,tds,10.50.50.28,54238,10.64.105.144,2235,3167,180006576,2017-11-22,development1,4,1163,0,0,0
2017-11-22 11:55:18,2017-11-22 11:55:28,sftp,10.50.50.26,22,10.64.105.144,2235,4201,6595,2017-11-22,development1,4,1163,0,0,0
