stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:57:34,2017-11-23 09:57:44,sftp,10.50.50.28,22,10.64.105.144,2182,3675,2772,2017-11-23,development1,4,1163,0,0,0
2017-11-23 09:57:34,2017-11-23 09:57:44,sftp,10.50.50.28,22,10.64.105.144,2182,3106,240007335,2017-11-23,development1,4,1163,0,0,0
2017-11-23 09:57:44,2017-11-23 09:57:54,sftp,10.50.50.28,22,10.64.105.144,2182,3422,150001991,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:17:37,2017-11-23 10:18:19,http,59.188.71.132,8080,10.64.105.144,2188,10,3187182,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:18:25,2017-11-23 10:18:39,http,59.188.71.132,8080,10.64.105.144,2203,32079,211944,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:18:41,2017-11-23 10:19:32,http,59.188.71.132,8080,10.64.105.144,2205,94816,2417612,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:18:42,2017-11-23 10:19:12,http,59.188.71.132,8080,10.64.105.144,2225,29482,1239663,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:18:48,2017-11-23 10:19:17,http,59.188.71.132,8080,10.64.105.144,2222,839,256345,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:22:37,2017-11-23 10:23:06,http,59.188.71.132,8080,10.64.105.144,2228,41761,4493782,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:53:04,2017-11-23 10:53:21,http,10.50.50.34,80,10.64.105.144,3018,1,440481,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:53:05,2017-11-23 10:53:08,http,10.50.50.34,80,10.64.105.144,3030,119,1784004,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:53:16,2017-11-23 10:53:56,http,10.50.50.34,80,10.64.105.144,3028,43677,308635,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:54:54,2017-11-23 10:55:23,http,10.50.50.34,80,10.64.105.144,3056,425,140625,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:54:56,2017-11-23 10:55:25,http,10.50.50.34,80,10.64.105.144,3053,6675,122299,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:54:57,2017-11-23 10:55:10,http,10.50.50.34,80,10.64.105.144,3064,15706,5989755,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:55:16,2017-11-23 10:55:57,http,10.50.50.34,80,10.64.105.144,3036,3757,5401071,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:56:47,2017-11-23 10:57:30,http,106.187.42.247,443,10.64.105.144,2305,6329,19817,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:57:04,2017-11-23 10:58:04,http,106.187.42.247,443,10.64.105.144,2348,67871,4985577,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:57:25,2017-11-23 10:58:12,http,106.187.42.247,443,10.64.105.144,2426,19116,5872441,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:57:31,2017-11-23 10:57:49,http,10.50.50.34,80,10.64.105.144,3070,1357,917070,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:57:45,2017-11-23 10:58:07,http,106.187.42.247,443,10.64.105.144,2330,47442,4598959,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:58:01,2017-11-23 10:58:40,http,106.187.42.247,443,10.64.105.144,2395,14082,170597,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:58:18,2017-11-23 10:58:36,http,10.50.50.34,80,10.64.105.144,3058,13376,347027,2017-11-23,development1,4,1163,0,0,0
