stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:58:51,2017-11-27 09:59:01,sftp,10.50.50.47,22,10.64.105.144,2189,3166,9639,2017-11-27,development1,4,1163,0,0,0
2017-11-27 09:59:01,2017-11-27 09:59:11,sftp,10.50.50.47,22,10.64.105.144,2189,7778,240008182,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:51:27,2017-11-27 10:52:11,http,10.50.50.37,80,10.64.105.144,2507,5,920444,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:52:20,2017-11-27 10:52:47,http,10.50.50.37,80,10.64.105.144,2515,24458,197051,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:52:31,2017-11-27 10:53:03,http,10.50.50.37,80,10.64.105.144,2527,34,354135,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:52:41,2017-11-27 10:52:46,http,10.50.50.37,80,10.64.105.144,2530,246,2062603,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:54:41,2017-11-27 10:55:02,http,10.50.50.37,80,10.64.105.144,2557,4713,3483748,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:55:04,2017-11-27 10:55:05,http,60.29.250.125,80,10.64.105.144,2730,10408,1683680,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:55:27,2017-11-27 10:55:34,http,60.29.250.125,80,10.64.105.144,2738,20281,605025,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:55:32,2017-11-27 10:55:49,http,60.29.250.125,80,10.64.105.144,2735,3123,420680,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:56:39,2017-11-27 10:57:16,http,60.29.250.125,80,10.64.105.144,2740,26,71647,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:09:55,2017-11-27 11:10:15,http,10.50.50.37,80,10.64.105.144,2193,21454,5224057,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:10:15,2017-11-27 11:10:46,http,10.50.50.37,80,10.64.105.144,2207,21772,1623429,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:10:50,2017-11-27 11:11:17,http,10.50.50.37,80,10.64.105.144,2215,244,341510,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:11:33,2017-11-27 11:12:03,http,10.50.50.37,80,10.64.105.144,2231,8094,2951279,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:12:15,2017-11-27 11:13:14,http,10.50.50.37,80,10.64.105.144,2226,9213,3106950,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:12:18,2017-11-27 11:12:28,postgresql,10.50.50.34,5432,10.64.105.144,2189,2773,8136,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:12:20,2017-11-27 11:12:24,http,10.63.120.70,443,10.64.105.144,2750,1064,95832,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:12:22,2017-11-27 11:12:42,http,10.50.50.37,80,10.64.105.144,2235,22906,1161122,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:12:28,2017-11-27 11:12:38,postgresql,10.50.50.34,5432,10.64.105.144,2189,60008150,2066,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:12:38,2017-11-27 11:12:48,postgresql,10.50.50.34,5432,10.64.105.144,2189,90005680,5630,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:13:18,2017-11-27 11:13:48,http,10.63.120.70,443,10.64.105.144,2763,35760,833804,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:15:08,2017-11-27 11:15:34,http,10.50.50.37,80,10.64.105.144,2255,44676,1435608,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:17:13,2017-11-27 11:17:23,ftp,10.50.50.29,21,10.64.105.144,2189,90,195,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:21:50,2017-11-27 11:22:04,http,10.50.50.28,443,10.64.105.144,2581,2508,1059849,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:21:56,2017-11-27 11:22:07,http,10.50.50.28,443,10.64.105.144,2614,8983,7843445,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:22:20,2017-11-27 11:22:55,http,10.50.50.28,443,10.64.105.144,2648,2389,17470,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:23:00,2017-11-27 11:23:41,http,10.50.50.28,443,10.64.105.144,2662,1276,4082878,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:23:14,2017-11-27 11:24:10,http,10.50.50.28,443,10.64.105.144,2675,6463,134930,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:23:20,2017-11-27 11:23:36,http,10.50.50.28,443,10.64.105.144,2698,88947,4883443,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:23:21,2017-11-27 11:23:33,http,10.50.50.28,443,10.64.105.144,2640,24102,243336,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:23:36,2017-11-27 11:24:08,http,10.50.50.28,443,10.64.105.144,2660,6,743154,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:24:08,2017-11-27 11:25:03,http,10.50.50.28,443,10.64.105.144,2692,464,3909560,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:28:55,2017-11-27 11:29:48,http,10.50.50.28,443,10.64.105.144,2705,109,173307,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:30:03,2017-11-27 11:30:38,http,151.101.230.58,443,10.64.105.144,2385,37895,772541,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:30:20,2017-11-27 11:30:22,http,151.101.230.58,443,10.64.105.144,2405,125,18195,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:30:32,2017-11-27 11:31:25,http,151.101.230.58,443,10.64.105.144,2387,4530,209849,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:31:18,2017-11-27 11:31:49,http,151.101.230.58,443,10.64.105.144,2433,1789,2366235,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:31:36,2017-11-27 11:32:13,http,151.101.230.58,443,10.64.105.144,2465,56952,1337273,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:33:47,2017-11-27 11:34:35,http,151.101.230.58,443,10.64.105.144,2436,33265,2696543,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:34:29,2017-11-27 11:35:21,http,151.101.230.58,443,10.64.105.144,2441,10815,1229853,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:34:38,2017-11-27 11:35:16,http,151.101.230.58,443,10.64.105.144,2459,3033,100623,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:34:43,2017-11-27 11:34:46,http,151.101.230.58,443,10.64.105.144,2473,56359,450735,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:34:59,2017-11-27 11:35:23,http,151.101.230.58,443,10.64.105.144,2449,40288,1651667,2017-11-27,development1,4,1163,0,0,0
2017-11-27 11:53:48,2017-11-27 11:54:05,http,151.101.230.58,443,10.64.105.144,2780,1729,397223,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:20:43,2017-11-27 12:21:09,http,10.50.50.29,443,10.64.105.144,2288,959,1920023,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:21:00,2017-11-27 12:21:26,http,10.50.50.29,443,10.64.105.144,2319,39308,135980,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:31:02,2017-11-27 12:31:32,http,106.187.42.247,443,10.64.105.144,2789,17876,2013651,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:31:11,2017-11-27 12:31:18,http,106.187.42.247,443,10.64.105.144,2798,2565,1218793,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:31:18,2017-11-27 12:31:58,http,106.187.42.247,443,10.64.105.144,2792,26372,958,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:31:22,2017-11-27 12:31:57,http,106.187.42.247,443,10.64.105.144,2832,5962,359379,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:32:35,2017-11-27 12:32:56,http,106.187.42.247,443,10.64.105.144,2844,168,1129012,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:33:52,2017-11-27 12:34:33,http,106.187.42.247,443,10.64.105.144,2820,38482,225702,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:34:11,2017-11-27 12:35:05,http,106.187.42.247,443,10.64.105.144,2822,48571,2070147,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:59:38,2017-11-27 12:59:49,http,10.50.50.37,80,10.64.105.144,2862,9329,296013,2017-11-27,development1,4,1163,0,0,0
2017-11-27 12:59:52,2017-11-27 13:00:36,http,10.50.50.37,80,10.64.105.144,2910,245,1222558,2017-11-27,development1,4,1163,0,0,0
2017-11-27 13:00:06,2017-11-27 13:00:11,http,10.50.50.37,80,10.64.105.144,2884,4910,5281049,2017-11-27,development1,4,1163,0,0,0
2017-11-27 13:00:09,2017-11-27 13:01:02,http,10.50.50.37,80,10.64.105.144,2898,8275,876768,2017-11-27,development1,4,1163,0,0,0
2017-11-27 13:00:24,2017-11-27 13:00:41,http,10.50.50.37,80,10.64.105.144,2869,13112,5138819,2017-11-27,development1,4,1163,0,0,0
2017-11-27 13:01:29,2017-11-27 13:01:43,http,10.50.50.37,80,10.64.105.144,2893,0,281007,2017-11-27,development1,4,1163,0,0,0
2017-11-27 13:03:09,2017-11-27 13:03:47,http,10.50.50.37,80,10.64.105.144,2921,98,1972259,2017-11-27,development1,4,1163,0,0,0
2017-11-27 13:05:23,2017-11-27 13:05:53,http,10.50.50.37,80,10.64.105.144,2977,6435,1914196,2017-11-27,development1,4,1163,0,0,0
2017-11-27 13:06:16,2017-11-27 13:06:22,http,10.50.50.37,80,10.64.105.144,2952,41,168470,2017-11-27,development1,4,1163,0,0,0
2017-11-27 13:35:09,2017-11-27 13:35:28,http,10.50.50.37,80,10.64.105.144,3104,74786,1301956,2017-11-27,development1,4,1163,0,0,0
2017-11-27 15:42:18,2017-11-27 15:42:28,mongodb,10.50.50.26,8005,10.64.105.144,2978,210001563,3908,2017-11-27,development1,4,1163,0,0,0
2017-11-27 15:42:18,2017-11-27 15:42:28,mongodb,10.50.50.26,8005,10.64.105.144,2978,4318,931,2017-11-27,development1,4,1163,0,0,0
2017-11-27 16:25:34,2017-11-27 16:25:44,ssh,10.50.50.29,22,10.64.105.144,2978,1922,6426,2017-11-27,development1,4,1163,0,0,0
2017-11-27 16:44:55,2017-11-27 16:44:59,http,59.188.71.132,8080,10.64.105.144,3024,371,971560,2017-11-27,development1,4,1163,0,0,0
2017-11-27 16:45:54,2017-11-27 16:45:55,http,59.188.71.132,8080,10.64.105.144,3026,7841,4772399,2017-11-27,development1,4,1163,0,0,0
2017-11-27 16:55:12,2017-11-27 16:55:46,http,10.50.50.29,443,10.64.105.144,3049,290,2393549,2017-11-27,development1,4,1163,0,0,0
2017-11-27 16:55:51,2017-11-27 16:56:25,http,10.50.50.29,443,10.64.105.144,3066,2244,4073411,2017-11-27,development1,4,1163,0,0,0
2017-11-27 16:56:02,2017-11-27 16:56:16,http,10.50.50.29,443,10.64.105.144,3057,7798,3718168,2017-11-27,development1,4,1163,0,0,0
2017-11-27 16:56:31,2017-11-27 16:56:47,http,10.50.50.29,443,10.64.105.144,3070,28903,1995982,2017-11-27,development1,4,1163,0,0,0
2017-11-27 16:56:51,2017-11-27 16:57:27,http,10.50.50.29,443,10.64.105.144,3088,160,1606990,2017-11-27,development1,4,1163,0,0,0
2017-11-27 17:00:03,2017-11-27 17:00:43,http,10.50.50.29,443,10.64.105.144,3095,22101,720759,2017-11-27,development1,4,1163,0,0,0
2017-11-27 17:28:19,2017-11-27 17:28:53,http,59.188.71.132,8080,10.64.105.144,2999,37750,575458,2017-11-27,development1,4,1163,0,0,0
2017-11-27 17:28:40,2017-11-27 17:28:50,http,59.188.71.132,8080,10.64.105.144,3009,22528,2628067,2017-11-27,development1,4,1163,0,0,0
2017-11-27 17:28:42,2017-11-27 17:29:03,http,59.188.71.132,8080,10.64.105.144,3005,50183,330665,2017-11-27,development1,4,1163,0,0,0
2017-11-27 18:02:19,2017-11-27 18:02:32,http,10.50.50.28,443,10.64.105.144,3123,15122,4477527,2017-11-27,development1,4,1163,0,0,0
2017-11-27 18:02:20,2017-11-27 18:02:58,http,10.50.50.28,443,10.64.105.144,3127,69217,7552,2017-11-27,development1,4,1163,0,0,0
2017-11-27 18:03:16,2017-11-27 18:03:36,http,10.50.50.28,443,10.64.105.144,3136,6043,638917,2017-11-27,development1,4,1163,0,0,0
2017-11-27 18:03:19,2017-11-27 18:04:16,http,10.50.50.28,443,10.64.105.144,3176,2730,3746,2017-11-27,development1,4,1163,0,0,0
2017-11-27 18:03:21,2017-11-27 18:03:55,http,10.50.50.28,443,10.64.105.144,3134,653,3063260,2017-11-27,development1,4,1163,0,0,0
2017-11-27 18:04:40,2017-11-27 18:05:25,http,10.50.50.28,443,10.64.105.144,3148,758,6425033,2017-11-27,development1,4,1163,0,0,0
2017-11-27 19:14:30,2017-11-27 19:15:05,http,60.29.250.125,80,10.64.105.144,3231,832,36071,2017-11-27,development1,4,1163,0,0,0
2017-11-27 19:15:03,2017-11-27 19:15:58,http,60.29.250.125,80,10.64.105.144,3239,20815,5212706,2017-11-27,development1,4,1163,0,0,0
2017-11-27 19:15:04,2017-11-27 19:15:57,http,60.29.250.125,80,10.64.105.144,3248,2848,274386,2017-11-27,development1,4,1163,0,0,0
2017-11-27 19:15:06,2017-11-27 19:15:50,http,60.29.250.125,80,10.64.105.144,3331,1329,404977,2017-11-27,development1,4,1163,0,0,0
2017-11-27 19:15:38,2017-11-27 19:16:25,http,60.29.250.125,80,10.64.105.144,3299,8412,111084,2017-11-27,development1,4,1163,0,0,0
2017-11-27 19:16:11,2017-11-27 19:16:47,http,60.29.250.125,80,10.64.105.144,3297,3781,391453,2017-11-27,development1,4,1163,0,0,0
2017-11-27 19:17:22,2017-11-27 19:17:42,http,60.29.250.125,80,10.64.105.144,3274,78618,650095,2017-11-27,development1,4,1163,0,0,0
2017-11-27 19:18:59,2017-11-27 19:19:36,http,60.29.250.125,80,10.64.105.144,3333,1124,140,2017-11-27,development1,4,1163,0,0,0
2017-11-27 19:21:23,2017-11-27 19:21:54,http,60.29.250.125,80,10.64.105.144,3348,3086,1632247,2017-11-27,development1,4,1163,0,0,0
