stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:53:56,2017-11-10 09:54:06,postgresql,10.50.50.47,5432,10.64.105.144,1939,653,30006610,2017-11-10,development1,4,1163,0,0,0
2017-11-10 09:53:56,2017-11-10 09:54:06,postgresql,10.50.50.47,5432,10.64.105.144,1939,4808,9480,2017-11-10,development1,4,1163,0,0,0
2017-11-10 09:54:16,2017-11-10 09:54:26,postgresql,10.50.50.47,5432,10.64.105.144,1939,90008447,3313,2017-11-10,development1,4,1163,0,0,0
2017-11-10 09:54:26,2017-11-10 09:54:36,postgresql,10.50.50.47,5432,10.64.105.144,1939,60003829,2227,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:16:17,2017-11-10 11:17:02,http,10.50.50.31,80,10.64.105.144,2017,2150,482495,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:16:42,2017-11-10 11:16:52,tds,10.50.50.26,54238,10.64.105.144,1939,8765,210006367,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:16:43,2017-11-10 11:17:07,http,10.50.50.31,80,10.64.105.144,2028,3105,3293499,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:16:52,2017-11-10 11:17:02,tds,10.50.50.26,54238,10.64.105.144,1939,30002889,2132,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:17:08,2017-11-10 11:17:16,http,10.50.50.31,80,10.64.105.144,2074,5559,1256255,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:17:20,2017-11-10 11:18:16,http,10.50.50.31,80,10.64.105.144,2051,6179,210424,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:18:35,2017-11-10 11:19:00,http,10.50.50.31,80,10.64.105.144,2057,17873,2645970,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:18:55,2017-11-10 11:19:13,http,10.50.50.31,80,10.64.105.144,2054,4809,73502,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:20:16,2017-11-10 11:20:39,http,10.50.50.31,80,10.64.105.144,2087,18254,2899561,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:20:59,2017-11-10 11:21:19,http,10.50.50.31,80,10.64.105.144,2059,9657,570608,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:22:23,2017-11-10 11:23:03,http,10.50.50.31,80,10.64.105.144,2356,38706,439790,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:22:48,2017-11-10 11:23:39,http,10.50.50.31,80,10.64.105.144,2368,247,308248,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:23:38,2017-11-10 11:23:43,http,10.50.50.31,80,10.64.105.144,2390,13846,1132382,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:24:10,2017-11-10 11:24:13,http,10.50.50.31,80,10.64.105.144,2375,18350,2477550,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:24:29,2017-11-10 11:24:43,http,10.50.50.31,80,10.64.105.144,2411,9640,431037,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:24:32,2017-11-10 11:25:06,http,10.50.50.26,443,10.64.105.144,2106,23158,501368,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:24:35,2017-11-10 11:25:04,http,10.50.50.31,80,10.64.105.144,2441,13361,8481574,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:25:15,2017-11-10 11:25:22,http,10.50.50.26,443,10.64.105.144,2131,5155,1057975,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:26:32,2017-11-10 11:26:48,http,10.50.50.27,443,10.64.105.144,2227,33802,162676,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:26:36,2017-11-10 11:27:05,http,10.50.50.27,443,10.64.105.144,2284,1761,1886000,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:26:54,2017-11-10 11:27:50,http,10.50.50.27,443,10.64.105.144,2240,20292,34746,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:26:58,2017-11-10 11:27:09,http,10.50.50.27,443,10.64.105.144,2278,21624,468444,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:27:21,2017-11-10 11:27:31,mongodb,10.50.50.26,8005,10.64.105.144,1939,1269,1890,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:28:21,2017-11-10 11:28:32,http,10.50.50.27,443,10.64.105.144,2253,8709,854235,2017-11-10,development1,4,1163,0,0,0
