stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:54:03,2017-11-21 09:54:13,postgresql,10.50.50.26,5432,10.64.105.144,2212,4981,120001108,2017-11-21,development1,4,1163,0,0,0
2017-11-21 09:54:03,2017-11-21 09:54:13,postgresql,10.50.50.26,5432,10.64.105.144,2212,558,5179,2017-11-21,development1,4,1163,0,0,0
2017-11-21 10:55:32,2017-11-21 10:55:52,http,10.50.50.29,443,10.64.105.144,2520,5750,1615525,2017-11-21,development1,4,1163,0,0,0
2017-11-21 10:55:48,2017-11-21 10:56:30,http,10.50.50.29,443,10.64.105.144,2534,43867,1203678,2017-11-21,development1,4,1163,0,0,0
2017-11-21 10:55:53,2017-11-21 10:56:34,http,10.50.50.29,443,10.64.105.144,2524,39132,5669071,2017-11-21,development1,4,1163,0,0,0
2017-11-21 10:57:03,2017-11-21 10:57:11,http,10.50.50.29,443,10.64.105.144,2552,60267,636304,2017-11-21,development1,4,1163,0,0,0
2017-11-21 10:58:28,2017-11-21 10:59:03,http,10.50.50.29,443,10.64.105.144,2539,39597,1682749,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:01:26,2017-11-21 11:02:18,http,10.5.71.60,443,10.64.105.144,2591,27296,113449,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:01:36,2017-11-21 11:02:09,http,10.5.71.60,443,10.64.105.144,2594,36373,15035,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:02:22,2017-11-21 11:02:38,http,10.5.71.60,443,10.64.105.144,2631,59703,1801586,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:02:30,2017-11-21 11:02:38,http,10.5.71.60,443,10.64.105.144,2629,51160,24843,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:02:47,2017-11-21 11:02:55,http,10.5.71.60,443,10.64.105.144,2646,45006,17608,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:05:05,2017-11-21 11:06:00,http,10.5.71.60,443,10.64.105.144,2645,28786,1600535,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:05:06,2017-11-21 11:05:46,http,10.5.71.60,443,10.64.105.144,2215,37447,213781,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:05:16,2017-11-21 11:06:15,http,10.5.71.60,443,10.64.105.144,2231,76,1619131,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:05:46,2017-11-21 11:06:12,http,10.5.71.60,443,10.64.105.144,2227,72872,634453,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:06:22,2017-11-21 11:06:37,http,10.5.71.60,443,10.64.105.144,2250,3206,724919,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:06:41,2017-11-21 11:07:39,http,10.5.71.60,443,10.64.105.144,2252,77,66936,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:07:18,2017-11-21 11:07:52,http,10.5.71.60,443,10.64.105.144,2255,36331,166352,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:10:43,2017-11-21 11:11:36,http,10.63.120.70,443,10.64.105.144,2373,6551,274335,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:10:48,2017-11-21 11:11:08,http,10.63.120.70,443,10.64.105.144,2389,50487,207258,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:11:50,2017-11-21 11:12:43,http,10.63.120.70,443,10.64.105.144,2479,670,2319156,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:12:04,2017-11-21 11:12:33,http,10.63.120.70,443,10.64.105.144,2399,28836,6955478,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:12:49,2017-11-21 11:13:40,http,10.63.120.70,443,10.64.105.144,2411,9284,48248,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:13:05,2017-11-21 11:13:11,http,10.63.120.70,443,10.64.105.144,2426,10605,403133,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:13:36,2017-11-21 11:14:17,http,10.63.120.70,443,10.64.105.144,2464,1912,1072316,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:15:02,2017-11-21 11:16:01,http,10.63.120.70,443,10.64.105.144,2452,53311,2386953,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:17:17,2017-11-21 11:17:21,http,10.63.120.70,443,10.64.105.144,2488,512,1459017,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:27:54,2017-11-21 11:28:34,http,10.5.71.60,443,10.64.105.144,2853,45986,22,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:28:28,2017-11-21 11:28:40,http,10.5.71.60,443,10.64.105.144,2859,19433,3444772,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:28:58,2017-11-21 11:29:55,http,10.5.71.60,443,10.64.105.144,2896,873,5250532,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:29:18,2017-11-21 11:29:57,http,10.5.71.60,443,10.64.105.144,2903,802,4295531,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:30:12,2017-11-21 11:30:12,http,10.5.71.60,443,10.64.105.144,2901,26610,644353,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:31:53,2017-11-21 11:32:26,http,10.5.71.60,443,10.64.105.144,2923,36156,5720318,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:33:43,2017-11-21 11:34:12,http,10.5.71.60,443,10.64.105.144,2932,35327,1679631,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:34:12,2017-11-21 11:34:22,mongodb,10.50.50.34,8005,10.64.105.144,2212,1414,114,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:41:46,2017-11-21 11:42:08,http,10.50.50.26,443,10.64.105.144,2653,5486,3208734,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:42:27,2017-11-21 11:43:00,http,10.50.50.26,443,10.64.105.144,2657,26507,5062720,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:43:42,2017-11-21 11:43:52,http,10.50.50.26,443,10.64.105.144,2666,861,290,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:44:30,2017-11-21 11:44:47,http,10.50.50.26,443,10.64.105.144,2667,6769,4,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:48:14,2017-11-21 11:48:40,http,10.5.71.60,443,10.64.105.144,2782,32801,2938398,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:49:09,2017-11-21 11:49:11,http,10.5.71.60,443,10.64.105.144,2789,12183,1233835,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:49:12,2017-11-21 11:50:02,http,10.5.71.60,443,10.64.105.144,2783,54,647933,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:50:20,2017-11-21 11:50:38,http,10.5.71.60,443,10.64.105.144,2799,131,994198,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:51:55,2017-11-21 11:52:23,http,10.50.50.31,80,10.64.105.144,2687,2261,4093129,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:52:40,2017-11-21 11:52:50,http,10.50.50.31,80,10.64.105.144,2692,1438,3381451,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:53:28,2017-11-21 11:53:59,http,10.50.50.31,80,10.64.105.144,2711,3621,815401,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:53:41,2017-11-21 11:53:46,http,10.50.50.31,80,10.64.105.144,2729,2471,599873,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:54:19,2017-11-21 11:54:50,http,10.50.50.31,80,10.64.105.144,2716,1799,440393,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:11:39,2017-11-21 12:11:49,tds,10.50.50.28,54238,10.64.105.144,2212,1588,122,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:16:04,2017-11-21 12:16:14,mysql,10.50.50.28,4443,10.64.105.144,2212,210007260,3210,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:16:04,2017-11-21 12:16:14,mysql,10.50.50.28,4443,10.64.105.144,2212,3143,8430,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:16:24,2017-11-21 12:16:34,mysql,10.50.50.28,4443,10.64.105.144,2212,120002682,9618,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:19:24,2017-11-21 12:19:30,http,10.63.120.70,443,10.64.105.144,2275,6415,2011682,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:19:26,2017-11-21 12:20:11,http,10.63.120.70,443,10.64.105.144,2280,43522,766009,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:20:32,2017-11-21 12:21:10,http,10.63.120.70,443,10.64.105.144,2285,28748,254185,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:21:01,2017-11-21 12:22:00,http,10.63.120.70,443,10.64.105.144,2344,71981,626098,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:21:58,2017-11-21 12:22:54,http,10.63.120.70,443,10.64.105.144,2354,74439,884150,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:22:17,2017-11-21 12:22:49,http,10.63.120.70,443,10.64.105.144,2309,1565,1039896,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:46:04,2017-11-21 12:46:07,http,10.50.50.31,80,10.64.105.144,2955,16235,1999961,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:46:07,2017-11-21 12:46:31,http,10.50.50.31,80,10.64.105.144,2959,16539,670950,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:47:23,2017-11-21 12:48:19,http,10.50.50.31,80,10.64.105.144,2975,25482,1502,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:48:01,2017-11-21 12:48:42,http,10.50.50.31,80,10.64.105.144,2976,2683,4500170,2017-11-21,development1,4,1163,0,0,0
2017-11-21 12:49:52,2017-11-21 12:50:36,http,10.50.50.31,80,10.64.105.144,2991,10165,688008,2017-11-21,development1,4,1163,0,0,0
