stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:55:54,2017-11-01 09:56:04,ftp,10.50.50.26,21,10.64.105.144,1823,2101,178,2017-11-01,development1,4,1163,0,0,0
2017-11-01 10:18:07,2017-11-01 10:18:38,http,10.50.50.47,80,10.64.105.144,1865,149,556151,2017-11-01,development1,4,1163,0,0,0
2017-11-01 10:18:13,2017-11-01 10:18:30,http,10.50.50.47,80,10.64.105.144,1867,26271,723762,2017-11-01,development1,4,1163,0,0,0
2017-11-01 10:56:14,2017-11-01 10:56:24,ssh,10.50.50.28,22,10.64.105.144,1869,741,4507,2017-11-01,development1,4,1163,0,0,0
2017-11-01 10:58:19,2017-11-01 10:58:25,http,10.50.50.26,443,10.64.105.144,1960,59571,431590,2017-11-01,development1,4,1163,0,0,0
2017-11-01 10:58:52,2017-11-01 10:59:42,http,10.50.50.26,443,10.64.105.144,1962,12113,432135,2017-11-01,development1,4,1163,0,0,0
2017-11-01 10:59:49,2017-11-01 11:00:22,http,10.50.50.26,443,10.64.105.144,1998,18719,300813,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:00:37,2017-11-01 11:01:28,http,10.50.50.26,443,10.64.105.144,2012,2210,459356,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:02:48,2017-11-01 11:03:41,http,106.187.42.247,443,10.64.105.144,2345,26353,28564,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:03:32,2017-11-01 11:04:12,http,106.187.42.247,443,10.64.105.144,2352,1523,1212008,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:03:53,2017-11-01 11:04:04,http,106.187.42.247,443,10.64.105.144,2354,19843,2404,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:04:03,2017-11-01 11:04:39,http,106.187.42.247,443,10.64.105.144,2367,38137,7705095,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:04:46,2017-11-01 11:04:56,sftp,10.50.50.31,22,10.64.105.144,1869,3783,2967,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:05:25,2017-11-01 11:05:34,http,106.187.42.247,443,10.64.105.144,2383,2971,1923206,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:09:45,2017-11-01 11:09:55,tds,10.50.50.26,54238,10.64.105.144,1869,3134,6556,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:09:45,2017-11-01 11:09:55,tds,10.50.50.26,54238,10.64.105.144,1869,75,90004437,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:16:22,2017-11-01 11:16:32,tds,10.50.50.26,54238,10.64.105.144,1869,2451,129,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:22:31,2017-11-01 11:23:02,http,10.63.120.70,443,10.64.105.144,2024,745,412716,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:22:43,2017-11-01 11:22:53,mysql,10.50.50.28,4443,10.64.105.144,1869,150007326,17,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:22:53,2017-11-01 11:23:03,mysql,10.50.50.28,4443,10.64.105.144,1869,180009374,2351,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:23:05,2017-11-01 11:23:15,http,10.63.120.70,443,10.64.105.144,2025,28366,2575731,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:38:36,2017-11-01 11:38:40,http,106.187.42.247,443,10.64.105.144,2193,30274,625841,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:38:54,2017-11-01 11:39:08,http,106.187.42.247,443,10.64.105.144,2211,46251,4545485,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:39:51,2017-11-01 11:40:32,http,106.187.42.247,443,10.64.105.144,2229,28127,2370805,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:40:09,2017-11-01 11:40:23,http,106.187.42.247,443,10.64.105.144,2239,28165,6772156,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:40:32,2017-11-01 11:41:28,http,106.187.42.247,443,10.64.105.144,2227,65196,83276,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:40:44,2017-11-01 11:41:39,http,10.5.71.60,443,10.64.105.144,2073,1209,1353536,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:40:46,2017-11-01 11:41:00,http,10.5.71.60,443,10.64.105.144,2109,1918,1503362,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:40:56,2017-11-01 11:41:38,http,106.187.42.247,443,10.64.105.144,2248,3195,65594,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:41:44,2017-11-01 11:42:21,http,106.187.42.247,443,10.64.105.144,2260,12458,910985,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:42:23,2017-11-01 11:42:46,http,10.5.71.60,443,10.64.105.144,2110,189,1553887,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:42:37,2017-11-01 11:43:10,http,10.5.71.60,443,10.64.105.144,2147,5891,1569347,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:42:57,2017-11-01 11:43:09,http,106.187.42.247,443,10.64.105.144,2293,880,72383,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:43:07,2017-11-01 11:43:56,http,10.5.71.60,443,10.64.105.144,2150,35647,6575153,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:43:18,2017-11-01 11:43:53,http,10.5.71.60,443,10.64.105.144,2114,30704,888197,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:44:16,2017-11-01 11:44:25,http,10.5.71.60,443,10.64.105.144,2133,2834,909,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:44:26,2017-11-01 11:45:19,http,10.5.71.60,443,10.64.105.144,2164,19821,183467,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:55:39,2017-11-01 11:55:59,http,10.50.50.47,80,10.64.105.144,2397,0,8640663,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:56:13,2017-11-01 11:57:10,http,10.50.50.47,80,10.64.105.144,2424,7687,1648464,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:56:43,2017-11-01 11:56:53,http,10.50.50.47,80,10.64.105.144,2462,1,1796768,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:57:02,2017-11-01 11:57:06,http,10.50.50.47,80,10.64.105.144,2449,71885,738518,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:57:31,2017-11-01 11:57:42,http,10.50.50.47,80,10.64.105.144,2458,5646,460027,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:57:58,2017-11-01 11:58:03,http,10.50.50.47,80,10.64.105.144,2473,2909,552797,2017-11-01,development1,4,1163,0,0,0
2017-11-01 11:59:27,2017-11-01 11:59:47,http,10.50.50.47,80,10.64.105.144,2471,34111,4205180,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:02:19,2017-11-01 12:02:39,http,10.50.50.47,80,10.64.105.144,2478,7412,945491,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:09:08,2017-11-01 12:09:26,http,10.50.50.28,443,10.64.105.144,1946,5702,1202056,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:14:45,2017-11-01 12:15:31,http,10.50.50.47,80,10.64.105.144,1877,371,419890,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:15:40,2017-11-01 12:16:37,http,10.50.50.47,80,10.64.105.144,1885,1848,381789,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:15:42,2017-11-01 12:15:57,http,10.50.50.47,80,10.64.105.144,1879,3866,1457240,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:15:56,2017-11-01 12:16:44,http,10.63.120.70,443,10.64.105.144,1916,2262,9450264,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:16:13,2017-11-01 12:17:00,http,10.63.120.70,443,10.64.105.144,1922,3533,4192535,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:17:00,2017-11-01 12:17:46,http,10.63.120.70,443,10.64.105.144,1923,17908,131729,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:40:42,2017-11-01 12:41:19,http,60.29.250.125,80,10.64.105.144,2519,21565,4451743,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:41:20,2017-11-01 12:42:06,http,60.29.250.125,80,10.64.105.144,2540,21606,403518,2017-11-01,development1,4,1163,0,0,0
2017-11-01 12:41:22,2017-11-01 12:41:45,http,60.29.250.125,80,10.64.105.144,2541,668,332809,2017-11-01,development1,4,1163,0,0,0
2017-11-01 13:00:54,2017-11-01 13:01:24,http,106.187.42.247,443,10.64.105.144,2574,5306,2968642,2017-11-01,development1,4,1163,0,0,0
