stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:58:00,2017-11-08 08:58:10,ftp,10.50.50.29,21,10.64.105.113,1744,41,5502,2017-11-08,development2,4,1159,0,0,0
2017-11-08 08:58:00,2017-11-08 08:58:10,ftp,10.50.50.29,21,10.64.105.113,1744,30003757,877,2017-11-08,development2,4,1159,0,0,0
2017-11-08 08:58:10,2017-11-08 08:58:20,ftp,10.50.50.29,21,10.64.105.113,1744,4329,240003325,2017-11-08,development2,4,1159,0,0,0
2017-11-08 09:23:12,2017-11-08 09:23:22,tds,10.50.50.28,54238,10.64.105.113,1744,2344,5233,2017-11-08,development2,4,1159,0,0,0
2017-11-08 09:23:12,2017-11-08 09:23:22,tds,10.50.50.28,54238,10.64.105.113,1744,2555,150004312,2017-11-08,development2,4,1159,0,0,0
2017-11-08 09:57:55,2017-11-08 09:58:05,ssh,10.7.133.16,22,10.64.105.113,1744,4336,4471,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:51:16,2017-11-08 10:52:05,http,122.228.74.177,443,10.64.105.113,2001,2173,1595131,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:51:19,2017-11-08 10:51:42,http,122.228.74.177,443,10.64.105.113,2162,29180,1861680,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:51:37,2017-11-08 10:52:31,http,122.228.74.177,443,10.64.105.113,2019,5713,7240765,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:52:10,2017-11-08 10:53:07,http,122.228.74.177,443,10.64.105.113,2171,2253,1548509,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:52:18,2017-11-08 10:52:27,http,122.228.74.177,443,10.64.105.113,2080,4021,6402213,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:52:53,2017-11-08 10:53:13,http,122.228.74.177,443,10.64.105.113,2096,40458,667273,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:53:03,2017-11-08 10:53:03,http,122.228.74.177,443,10.64.105.113,2065,28337,2527148,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:54:35,2017-11-08 10:54:55,http,122.228.74.177,443,10.64.105.113,2133,16025,2651,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:54:50,2017-11-08 10:55:50,http,122.228.74.177,443,10.64.105.113,2113,4091,1441648,2017-11-08,development2,4,1159,0,0,0
2017-11-08 10:55:10,2017-11-08 10:55:20,mongodb,10.50.50.31,8005,10.64.105.113,1744,3293,60003880,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:18:00,2017-11-08 11:18:06,http,10.50.50.37,60500,10.64.105.113,2180,2614,1148600,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:18:45,2017-11-08 11:19:40,http,10.50.50.37,60500,10.64.105.113,2229,39045,207286,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:18:54,2017-11-08 11:19:35,http,10.50.50.37,60500,10.64.105.113,2201,12350,4128656,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:18:56,2017-11-08 11:19:12,http,10.50.50.37,60500,10.64.105.113,2227,3050,328791,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:31:15,2017-11-08 11:32:13,http,10.50.50.37,60500,10.64.105.113,1775,138,78382,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:31:50,2017-11-08 11:32:01,http,10.50.50.37,60500,10.64.105.113,1791,27314,1258384,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:32:09,2017-11-08 11:32:35,http,10.50.50.37,60500,10.64.105.113,1789,13003,1929281,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:33:36,2017-11-08 11:33:41,http,10.50.50.37,60500,10.64.105.113,1817,11463,1690226,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:33:43,2017-11-08 11:33:47,http,10.63.120.70,443,10.64.105.113,1974,912,2560973,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:33:51,2017-11-08 11:34:04,http,10.63.120.70,443,10.64.105.113,1992,7279,2278654,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:34:29,2017-11-08 11:35:27,http,10.50.50.37,60500,10.64.105.113,1832,12888,851147,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:34:33,2017-11-08 11:35:18,http,10.63.120.70,443,10.64.105.113,1977,58944,351496,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:34:56,2017-11-08 11:35:06,http,10.63.120.70,443,10.64.105.113,1985,38295,282609,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:35:37,2017-11-08 11:36:07,http,10.50.50.37,60500,10.64.105.113,1842,10825,970604,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:36:02,2017-11-08 11:36:42,http,10.50.50.26,443,10.64.105.113,1863,8301,8056762,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:37:30,2017-11-08 11:37:43,http,10.50.50.37,60500,10.64.105.113,1875,29472,2977104,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:37:37,2017-11-08 11:38:06,http,10.50.50.37,60500,10.64.105.113,1877,4141,484252,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:37:39,2017-11-08 11:38:00,http,10.50.50.37,60500,10.64.105.113,1917,31680,207565,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:37:47,2017-11-08 11:38:41,http,10.50.50.37,60500,10.64.105.113,1903,105,5549270,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:38:07,2017-11-08 11:39:06,http,10.50.50.37,60500,10.64.105.113,1880,38591,96053,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:39:50,2017-11-08 11:40:00,mongodb,10.50.50.31,8005,10.64.105.113,1744,3275,9866,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:40:10,2017-11-08 11:40:20,mongodb,10.50.50.31,8005,10.64.105.113,1744,60000005,266,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:41:22,2017-11-08 11:41:26,http,10.50.50.37,60500,10.64.105.113,1932,29530,409850,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:41:37,2017-11-08 11:42:17,http,10.50.50.37,60500,10.64.105.113,1966,2975,504359,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:42:00,2017-11-08 11:42:45,http,10.50.50.37,60500,10.64.105.113,1941,477,1974970,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:44:23,2017-11-08 11:45:17,http,10.50.50.37,60500,10.64.105.113,1943,1907,715625,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:44:32,2017-11-08 11:44:39,http,10.50.50.37,60500,10.64.105.113,1944,5528,389189,2017-11-08,development2,4,1159,0,0,0
2017-11-08 12:00:02,2017-11-08 12:00:12,tds,10.50.50.26,54238,10.64.105.113,1744,2362,9384,2017-11-08,development2,4,1159,0,0,0
2017-11-08 12:11:26,2017-11-08 12:12:15,http,10.50.50.27,443,10.64.105.113,2243,6065,84004,2017-11-08,development2,4,1159,0,0,0
2017-11-08 12:11:53,2017-11-08 12:12:14,http,10.50.50.27,443,10.64.105.113,2254,56322,457262,2017-11-08,development2,4,1159,0,0,0
2017-11-08 12:12:49,2017-11-08 12:13:08,http,10.50.50.27,443,10.64.105.113,2271,42540,5895466,2017-11-08,development2,4,1159,0,0,0
2017-11-08 12:44:24,2017-11-08 12:45:14,http,10.50.50.37,60500,10.64.105.113,2309,71813,124988,2017-11-08,development2,4,1159,0,0,0
2017-11-08 12:44:25,2017-11-08 12:44:30,http,10.50.50.37,60500,10.64.105.113,2334,10363,1191350,2017-11-08,development2,4,1159,0,0,0
2017-11-08 12:44:27,2017-11-08 12:45:04,http,10.50.50.37,60500,10.64.105.113,2350,54829,7189740,2017-11-08,development2,4,1159,0,0,0
2017-11-08 12:45:46,2017-11-08 12:46:13,http,10.50.50.37,60500,10.64.105.113,2347,6090,853923,2017-11-08,development2,4,1159,0,0,0
2017-11-08 12:46:24,2017-11-08 12:47:22,http,10.50.50.37,60500,10.64.105.113,2343,1825,314687,2017-11-08,development2,4,1159,0,0,0
2017-11-08 13:21:35,2017-11-08 13:21:38,http,10.50.50.37,60500,10.64.105.113,2359,2060,324895,2017-11-08,development2,4,1159,0,0,0
2017-11-08 13:22:04,2017-11-08 13:22:59,http,10.50.50.37,60500,10.64.105.113,2365,12084,32473,2017-11-08,development2,4,1159,0,0,0
2017-11-08 13:23:01,2017-11-08 13:23:26,http,10.50.50.37,60500,10.64.105.113,2480,132,28834,2017-11-08,development2,4,1159,0,0,0
2017-11-08 13:23:10,2017-11-08 13:23:44,http,10.50.50.37,60500,10.64.105.113,2380,36972,2205615,2017-11-08,development2,4,1159,0,0,0
2017-11-08 13:23:43,2017-11-08 13:24:30,http,10.50.50.37,60500,10.64.105.113,2397,11380,2035565,2017-11-08,development2,4,1159,0,0,0
2017-11-08 13:23:56,2017-11-08 13:24:04,http,10.50.50.37,60500,10.64.105.113,2396,2469,547,2017-11-08,development2,4,1159,0,0,0
2017-11-08 13:24:04,2017-11-08 13:24:50,http,10.50.50.37,60500,10.64.105.113,2442,1351,74353,2017-11-08,development2,4,1159,0,0,0
2017-11-08 13:25:06,2017-11-08 13:25:11,http,10.50.50.37,60500,10.64.105.113,2407,2344,844518,2017-11-08,development2,4,1159,0,0,0
2017-11-08 13:28:21,2017-11-08 13:28:38,http,10.50.50.37,60500,10.64.105.113,2475,6620,3180510,2017-11-08,development2,4,1159,0,0,0
2017-11-08 14:04:58,2017-11-08 14:05:48,http,10.50.50.26,443,10.64.105.113,2984,1428,378767,2017-11-08,development2,4,1159,0,0,0
2017-11-08 14:05:39,2017-11-08 14:05:49,http,10.50.50.26,443,10.64.105.113,3008,1485,6,2017-11-08,development2,4,1159,0,0,0
2017-11-08 14:06:40,2017-11-08 14:06:56,http,10.50.50.26,443,10.64.105.113,3054,15168,2385,2017-11-08,development2,4,1159,0,0,0
2017-11-08 14:06:52,2017-11-08 14:07:21,http,10.50.50.26,443,10.64.105.113,3067,2935,946975,2017-11-08,development2,4,1159,0,0,0
2017-11-08 14:06:57,2017-11-08 14:07:10,http,10.50.50.26,443,10.64.105.113,3016,3524,512260,2017-11-08,development2,4,1159,0,0,0
2017-11-08 14:07:11,2017-11-08 14:08:08,http,10.50.50.26,443,10.64.105.113,3024,21146,1425864,2017-11-08,development2,4,1159,0,0,0
2017-11-08 14:08:21,2017-11-08 14:09:14,http,10.50.50.26,443,10.64.105.113,3047,9282,664472,2017-11-08,development2,4,1159,0,0,0
2017-11-08 14:08:28,2017-11-08 14:09:07,http,10.50.50.26,443,10.64.105.113,3060,228,1690130,2017-11-08,development2,4,1159,0,0,0
