stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:55:00,2017-11-09 08:55:10,mysql,10.7.133.16,4443,10.64.105.113,1851,3221,2479,2017-11-09,development2,4,1159,0,0,0
2017-11-09 08:55:10,2017-11-09 08:55:20,mysql,10.7.133.16,4443,10.64.105.113,1851,6803,90008395,2017-11-09,development2,4,1159,0,0,0
2017-11-09 08:55:20,2017-11-09 08:55:30,mysql,10.7.133.16,4443,10.64.105.113,1851,30006183,243,2017-11-09,development2,4,1159,0,0,0
2017-11-09 08:55:30,2017-11-09 08:55:40,mysql,10.7.133.16,4443,10.64.105.113,1851,3286,150002515,2017-11-09,development2,4,1159,0,0,0
2017-11-09 09:33:28,2017-11-09 09:33:38,tds,10.50.50.29,54238,10.64.105.113,1851,1035,292,2017-11-09,development2,4,1159,0,0,0
2017-11-09 09:33:38,2017-11-09 09:33:48,tds,10.50.50.29,54238,10.64.105.113,1851,3589,180002229,2017-11-09,development2,4,1159,0,0,0
2017-11-09 09:33:58,2017-11-09 09:34:08,tds,10.50.50.29,54238,10.64.105.113,1851,240009332,3591,2017-11-09,development2,4,1159,0,0,0
2017-11-09 09:59:53,2017-11-09 10:00:03,ftp,10.50.50.29,21,10.64.105.113,1851,544,150006964,2017-11-09,development2,4,1159,0,0,0
2017-11-09 10:00:23,2017-11-09 10:00:33,ftp,10.50.50.29,21,10.64.105.113,1851,1142,30001126,2017-11-09,development2,4,1159,0,0,0
2017-11-09 10:34:39,2017-11-09 10:45:59,smtp,10.5.71.60,25,10.64.105.113,1858,105,233,2017-11-09,development2,4,1159,0,0,0
2017-11-09 10:59:02,2017-11-09 10:59:16,http,10.63.120.70,443,10.64.105.113,2217,62932,4375156,2017-11-09,development2,4,1159,0,0,0
2017-11-09 10:59:30,2017-11-09 10:59:36,http,10.63.120.70,443,10.64.105.113,2243,57859,3556052,2017-11-09,development2,4,1159,0,0,0
2017-11-09 10:59:34,2017-11-09 10:59:54,http,10.63.120.70,443,10.64.105.113,2276,7189,1920022,2017-11-09,development2,4,1159,0,0,0
2017-11-09 10:59:49,2017-11-09 11:00:25,http,10.63.120.70,443,10.64.105.113,2238,511,485799,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:02:42,2017-11-09 11:03:35,http,10.63.120.70,443,10.64.105.113,2278,39669,1874086,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:02:44,2017-11-09 11:03:42,http,10.63.120.70,443,10.64.105.113,2279,17233,127666,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:06:00,2017-11-09 11:06:10,ftp,10.50.50.26,21,10.64.105.113,1851,4055,8237,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:06:30,2017-11-09 11:06:40,ftp,10.50.50.26,21,10.64.105.113,1851,2925,120008794,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:22:51,2017-11-09 11:23:01,ssh,10.50.50.37,22,10.64.105.113,1851,2089,5431,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:32:10,2017-11-09 11:32:20,ssh,10.7.133.16,22,10.64.105.113,1851,2871,870,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:33:37,2017-11-09 11:34:17,http,10.5.71.60,443,10.64.105.113,1955,328,2298642,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:36:43,2017-11-09 11:37:30,http,112.126.83.219,443,10.64.105.113,2109,739,393089,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:37:04,2017-11-09 11:38:01,http,10.50.50.27,443,10.64.105.113,2429,13818,117749,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:37:08,2017-11-09 11:37:52,http,10.50.50.27,443,10.64.105.113,2432,2814,3540763,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:37:15,2017-11-09 11:37:37,http,112.126.83.219,443,10.64.105.113,2114,7104,3141644,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:37:34,2017-11-09 11:38:21,http,10.50.50.27,443,10.64.105.113,2483,53658,4352933,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:37:49,2017-11-09 11:38:37,http,112.126.83.219,443,10.64.105.113,2116,55023,1095,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:38:28,2017-11-09 11:39:16,http,10.50.50.27,443,10.64.105.113,2399,803,1711704,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:38:32,2017-11-09 11:39:14,http,10.50.50.27,443,10.64.105.113,2403,1369,463610,2017-11-09,development2,4,1159,0,0,0
2017-11-09 11:38:36,2017-11-09 11:38:55,http,112.126.83.219,443,10.64.105.113,2156,1699,3104946,2017-11-09,development2,4,1159,0,0,0
