stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:58:01,2017-11-28 08:58:11,tds,10.50.50.31,54238,10.64.105.113,1810,614,1618,2017-11-28,development2,4,1159,0,0,0
2017-11-28 08:58:11,2017-11-28 08:58:21,tds,10.50.50.31,54238,10.64.105.113,1810,90006623,7551,2017-11-28,development2,4,1159,0,0,0
2017-11-28 09:34:05,2017-11-28 09:34:15,mysql,10.50.50.29,4443,10.64.105.113,1810,120005995,4219,2017-11-28,development2,4,1159,0,0,0
2017-11-28 09:34:05,2017-11-28 09:34:15,mysql,10.50.50.29,4443,10.64.105.113,1810,230,8440,2017-11-28,development2,4,1159,0,0,0
2017-11-28 09:34:25,2017-11-28 09:34:35,mysql,10.50.50.29,4443,10.64.105.113,1810,150004540,4858,2017-11-28,development2,4,1159,0,0,0
2017-11-28 09:34:35,2017-11-28 09:34:45,mysql,10.50.50.29,4443,10.64.105.113,1810,9600,240003970,2017-11-28,development2,4,1159,0,0,0
2017-11-28 09:59:59,2017-11-28 10:00:09,mysql,10.50.50.28,4443,10.64.105.113,1810,150009505,3984,2017-11-28,development2,4,1159,0,0,0
2017-11-28 09:59:59,2017-11-28 10:00:09,mysql,10.50.50.28,4443,10.64.105.113,1810,3214,1800,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:03:27,2017-11-28 11:03:37,tds,10.50.50.26,54238,10.64.105.113,1810,2649,60002769,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:03:35,2017-11-28 11:03:45,tds,10.50.50.26,54238,10.64.105.113,1810,2394,120009148,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:03:45,2017-11-28 11:03:55,tds,10.50.50.26,54238,10.64.105.113,1810,6386,30006419,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:03:47,2017-11-28 11:03:57,tds,10.50.50.26,54238,10.64.105.113,1810,180008193,4698,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:03:57,2017-11-28 11:04:07,tds,10.50.50.26,54238,10.64.105.113,1810,60009317,3122,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:13:06,2017-11-28 11:13:14,http,10.50.50.26,443,10.64.105.113,2452,1725,58823,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:31:18,2017-11-28 11:31:28,tds,10.50.50.26,54238,10.64.105.113,1810,3939,1478,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:38:30,2017-11-28 11:39:22,http,216.157.88.21,443,10.64.105.113,1846,1626,4376143,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:39:06,2017-11-28 11:40:00,http,216.157.88.21,443,10.64.105.113,1897,111,3998115,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:39:27,2017-11-28 11:40:02,http,216.157.88.21,443,10.64.105.113,1858,264,1959856,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:39:30,2017-11-28 11:39:57,http,216.157.88.21,443,10.64.105.113,1902,4268,1177331,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:40:05,2017-11-28 11:40:57,http,216.157.88.21,443,10.64.105.113,1919,25727,1203360,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:42:12,2017-11-28 11:43:01,http,216.157.88.21,443,10.64.105.113,1928,53012,391341,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:43:04,2017-11-28 11:43:33,http,10.50.50.37,60500,10.64.105.113,1961,5,329312,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:43:49,2017-11-28 11:44:05,http,10.50.50.37,60500,10.64.105.113,1967,40812,3344323,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:43:49,2017-11-28 11:44:33,http,10.50.50.37,60500,10.64.105.113,2006,14753,146475,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:50:40,2017-11-28 11:51:01,http,10.50.50.28,443,10.64.105.113,2112,27610,6196730,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:50:48,2017-11-28 11:51:12,http,10.50.50.28,443,10.64.105.113,2176,20460,5475,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:51:15,2017-11-28 11:51:26,http,10.50.50.28,443,10.64.105.113,2144,19081,4003447,2017-11-28,development2,4,1159,0,0,0
2017-11-28 11:52:22,2017-11-28 11:52:38,http,10.50.50.28,443,10.64.105.113,2169,2645,129873,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:05:29,2017-11-28 12:06:03,http,10.50.50.27,443,10.64.105.113,2224,7582,4516072,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:05:51,2017-11-28 12:06:07,http,10.50.50.27,443,10.64.105.113,2257,1752,1144748,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:06:40,2017-11-28 12:07:28,http,10.50.50.27,443,10.64.105.113,2279,479,3003931,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:07:06,2017-11-28 12:07:30,http,10.50.50.27,443,10.64.105.113,2270,25399,3218908,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:13:01,2017-11-28 12:13:32,http,10.63.120.70,443,10.64.105.113,2035,82160,20939,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:13:29,2017-11-28 12:13:46,http,10.63.120.70,443,10.64.105.113,2040,82380,1066742,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:13:59,2017-11-28 12:14:37,http,10.5.71.60,443,10.64.105.113,2303,68584,1613227,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:14:04,2017-11-28 12:14:09,http,10.5.71.60,443,10.64.105.113,2327,59039,233956,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:14:32,2017-11-28 12:14:33,http,10.5.71.60,443,10.64.105.113,2320,844,519631,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:14:47,2017-11-28 12:14:57,http,10.5.71.60,443,10.64.105.113,2326,47506,6566,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:16:38,2017-11-28 12:16:48,mongodb,10.50.50.28,8005,10.64.105.113,1810,2168,3420,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:16:38,2017-11-28 12:16:48,mongodb,10.50.50.28,8005,10.64.105.113,1810,4681,240001762,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:16:48,2017-11-28 12:16:58,mongodb,10.50.50.28,8005,10.64.105.113,1810,30005451,5427,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:16:58,2017-11-28 12:17:08,mongodb,10.50.50.28,8005,10.64.105.113,1810,4400,150005314,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:17:08,2017-11-28 12:17:18,mongodb,10.50.50.28,8005,10.64.105.113,1810,240001109,4034,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:17:51,2017-11-28 12:18:29,http,10.5.71.60,443,10.64.105.113,2361,29781,1863566,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:18:35,2017-11-28 12:18:49,http,10.5.71.60,443,10.64.105.113,2395,15993,3479567,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:19:33,2017-11-28 12:20:14,http,10.5.71.60,443,10.64.105.113,2419,1013,4349252,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:21:18,2017-11-28 12:21:39,http,10.5.71.60,443,10.64.105.113,1815,8057,173964,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:21:18,2017-11-28 12:21:30,http,10.5.71.60,443,10.64.105.113,1825,29041,804839,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:22:17,2017-11-28 12:23:08,http,10.5.71.60,443,10.64.105.113,1816,32898,12,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:24:04,2017-11-28 12:24:38,http,10.5.71.60,443,10.64.105.113,1842,415,1371769,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:49:58,2017-11-28 12:50:38,http,10.50.50.29,443,10.64.105.113,2488,4228,1265,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:50:08,2017-11-28 12:50:44,http,10.50.50.29,443,10.64.105.113,2489,39159,2047538,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:50:38,2017-11-28 12:51:32,http,10.50.50.29,443,10.64.105.113,2569,4672,8209315,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:51:23,2017-11-28 12:51:59,http,10.50.50.29,443,10.64.105.113,2521,4290,2992928,2017-11-28,development2,4,1159,0,0,0
2017-11-28 12:53:49,2017-11-28 12:54:01,http,10.50.50.29,443,10.64.105.113,2585,393,12301,2017-11-28,development2,4,1159,0,0,0
2017-11-28 13:18:23,2017-11-28 13:19:22,http,10.5.71.60,443,10.64.105.113,2599,48851,2294352,2017-11-28,development2,4,1159,0,0,0
2017-11-28 13:18:33,2017-11-28 13:18:38,http,10.5.71.60,443,10.64.105.113,2655,4134,2362587,2017-11-28,development2,4,1159,0,0,0
2017-11-28 13:18:33,2017-11-28 13:19:31,http,10.5.71.60,443,10.64.105.113,2653,212,662232,2017-11-28,development2,4,1159,0,0,0
2017-11-28 13:18:58,2017-11-28 13:19:57,http,10.5.71.60,443,10.64.105.113,2620,37957,496705,2017-11-28,development2,4,1159,0,0,0
2017-11-28 13:19:25,2017-11-28 13:19:51,http,10.5.71.60,443,10.64.105.113,2678,17,3984758,2017-11-28,development2,4,1159,0,0,0
2017-11-28 13:19:57,2017-11-28 13:20:00,http,10.5.71.60,443,10.64.105.113,2646,20573,1762146,2017-11-28,development2,4,1159,0,0,0
2017-11-28 13:19:59,2017-11-28 13:20:39,http,10.5.71.60,443,10.64.105.113,2632,41,3532512,2017-11-28,development2,4,1159,0,0,0
2017-11-28 14:01:47,2017-11-28 14:01:57,tds,10.7.133.16,54238,10.64.105.113,2679,584,1370,2017-11-28,development2,4,1159,0,0,0
2017-11-28 14:01:57,2017-11-28 14:02:07,tds,10.7.133.16,54238,10.64.105.113,2679,180006766,5856,2017-11-28,development2,4,1159,0,0,0
2017-11-28 14:16:30,2017-11-28 14:16:40,ssh,10.50.50.26,22,10.64.105.113,2679,839,156,2017-11-28,development2,4,1159,0,0,0
