stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:58:06,2017-11-17 08:58:16,sftp,10.50.50.26,22,10.64.105.113,2282,2667,2976,2017-11-17,development2,4,1159,0,0,0
2017-11-17 09:36:21,2017-11-17 09:36:31,sftp,10.50.50.26,22,10.64.105.113,2282,164,6056,2017-11-17,development2,4,1159,0,0,0
2017-11-17 09:58:01,2017-11-17 09:58:11,mysql,10.50.50.28,4443,10.64.105.113,2282,30004323,5247,2017-11-17,development2,4,1159,0,0,0
2017-11-17 09:58:01,2017-11-17 09:58:11,mysql,10.50.50.28,4443,10.64.105.113,2282,4179,9661,2017-11-17,development2,4,1159,0,0,0
2017-11-17 09:58:11,2017-11-17 09:58:21,mysql,10.50.50.28,4443,10.64.105.113,2282,6446,150005835,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:02:55,2017-11-17 11:03:42,http,10.50.50.37,60500,10.64.105.113,2367,3797,9195752,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:03:25,2017-11-17 11:03:39,http,10.50.50.37,60500,10.64.105.113,2373,72781,220189,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:03:30,2017-11-17 11:04:04,http,10.50.50.37,60500,10.64.105.113,2454,45929,162988,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:03:42,2017-11-17 11:03:51,http,10.50.50.37,60500,10.64.105.113,2387,34336,4801719,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:04:03,2017-11-17 11:04:40,http,10.50.50.37,60500,10.64.105.113,2461,75923,600542,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:04:07,2017-11-17 11:04:58,http,10.50.50.37,60500,10.64.105.113,2432,26645,87172,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:04:23,2017-11-17 11:05:08,http,10.50.50.37,60500,10.64.105.113,2411,28046,2642910,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:04:49,2017-11-17 11:04:49,http,10.50.50.37,60500,10.64.105.113,2523,1,6402018,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:08:53,2017-11-17 11:09:31,http,10.50.50.37,60500,10.64.105.113,2480,4485,603275,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:21:51,2017-11-17 11:22:22,http,216.157.88.21,443,10.64.105.113,2642,62267,93121,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:35:22,2017-11-17 11:35:37,http,10.5.71.60,443,10.64.105.113,2807,5119,777356,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:35:31,2017-11-17 11:35:55,http,10.5.71.60,443,10.64.105.113,2878,26811,289309,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:35:41,2017-11-17 11:36:06,http,10.5.71.60,443,10.64.105.113,2927,612,5717697,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:36:03,2017-11-17 11:36:49,http,10.5.71.60,443,10.64.105.113,2834,2819,566998,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:36:28,2017-11-17 11:36:41,http,10.5.71.60,443,10.64.105.113,2862,89428,256583,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:36:37,2017-11-17 11:37:16,http,10.5.71.60,443,10.64.105.113,2921,479,139505,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:36:38,2017-11-17 11:37:14,http,10.5.71.60,443,10.64.105.113,2884,45138,4243010,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:36:45,2017-11-17 11:37:00,http,10.5.71.60,443,10.64.105.113,2930,36429,416944,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:37:45,2017-11-17 11:38:12,http,10.5.71.60,443,10.64.105.113,2889,13302,5777,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:43:37,2017-11-17 11:43:40,http,10.5.71.60,443,10.64.105.113,2959,126,1134508,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:57:12,2017-11-17 11:57:22,sftp,10.50.50.29,22,10.64.105.113,2282,150009682,5871,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:57:12,2017-11-17 11:57:22,sftp,10.50.50.29,22,10.64.105.113,2282,4987,471,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:57:22,2017-11-17 11:57:32,sftp,10.50.50.29,22,10.64.105.113,2282,240002486,3577,2017-11-17,development2,4,1159,0,0,0
2017-11-17 11:59:52,2017-11-17 12:00:30,http,10.50.50.26,443,10.64.105.113,2704,243,149707,2017-11-17,development2,4,1159,0,0,0
