stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:58:26,2017-11-06 08:58:36,sftp,10.50.50.28,22,10.64.105.113,1543,2715,5789,2017-11-06,development2,4,1159,0,0,0
2017-11-06 09:30:43,2017-11-06 09:30:53,sftp,10.50.50.29,22,10.64.105.113,1543,4787,3959,2017-11-06,development2,4,1159,0,0,0
2017-11-06 09:30:43,2017-11-06 09:30:53,sftp,10.50.50.29,22,10.64.105.113,1543,3924,90003371,2017-11-06,development2,4,1159,0,0,0
2017-11-06 10:07:10,2017-11-06 10:07:43,http,10.5.71.60,443,10.64.105.113,1555,79905,118628,2017-11-06,development2,4,1159,0,0,0
2017-11-06 10:07:15,2017-11-06 10:07:17,http,10.5.71.60,443,10.64.105.113,1565,44208,175147,2017-11-06,development2,4,1159,0,0,0
2017-11-06 10:07:49,2017-11-06 10:07:55,http,10.5.71.60,443,10.64.105.113,1591,2188,3191781,2017-11-06,development2,4,1159,0,0,0
2017-11-06 10:08:01,2017-11-06 10:08:06,http,10.5.71.60,443,10.64.105.113,1572,495,3908709,2017-11-06,development2,4,1159,0,0,0
2017-11-06 10:08:20,2017-11-06 10:08:56,http,10.5.71.60,443,10.64.105.113,1570,27780,3667285,2017-11-06,development2,4,1159,0,0,0
2017-11-06 10:09:42,2017-11-06 10:10:20,http,10.5.71.60,443,10.64.105.113,1643,10267,3953698,2017-11-06,development2,4,1159,0,0,0
2017-11-06 10:10:14,2017-11-06 10:11:04,http,10.5.71.60,443,10.64.105.113,1630,33241,965989,2017-11-06,development2,4,1159,0,0,0
2017-11-06 10:11:33,2017-11-06 10:12:31,http,10.5.71.60,443,10.64.105.113,1653,5001,3507113,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:09:30,2017-11-06 11:09:48,http,10.50.50.28,443,10.64.105.113,1813,33200,982838,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:09:31,2017-11-06 11:10:27,http,10.50.50.28,443,10.64.105.113,1878,25754,4259618,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:10:05,2017-11-06 11:10:35,http,10.50.50.28,443,10.64.105.113,1834,3418,38863,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:10:45,2017-11-06 11:10:58,http,10.50.50.28,443,10.64.105.113,1864,3,18992,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:10:49,2017-11-06 11:11:28,http,10.50.50.37,60500,10.64.105.113,1894,7264,886192,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:10:53,2017-11-06 11:11:02,http,10.50.50.28,443,10.64.105.113,1872,928,1392099,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:11:02,2017-11-06 11:11:13,http,10.50.50.37,60500,10.64.105.113,1896,36545,2456562,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:16:35,2017-11-06 11:17:18,http,122.228.74.177,443,10.64.105.113,1927,3147,355583,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:16:56,2017-11-06 11:17:25,http,122.228.74.177,443,10.64.105.113,1933,23622,29118,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:18:14,2017-11-06 11:18:58,http,122.228.74.177,443,10.64.105.113,1959,23153,4898533,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:18:24,2017-11-06 11:19:12,http,122.228.74.177,443,10.64.105.113,1958,40627,1055816,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:19:18,2017-11-06 11:19:52,http,122.228.74.177,443,10.64.105.113,1961,8183,327477,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:21:15,2017-11-06 11:21:54,http,122.228.74.177,443,10.64.105.113,1998,0,1345727,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:21:22,2017-11-06 11:22:05,http,122.228.74.177,443,10.64.105.113,1963,68280,1231,2017-11-06,development2,4,1159,0,0,0
2017-11-06 11:21:54,2017-11-06 11:21:56,http,122.228.74.177,443,10.64.105.113,1999,9401,899514,2017-11-06,development2,4,1159,0,0,0
