stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:58:06,2017-11-10 08:58:16,mysql,10.50.50.29,4443,10.64.105.113,1911,124,5955,2017-11-10,development2,4,1159,0,0,0
2017-11-10 08:58:06,2017-11-10 08:58:16,mysql,10.50.50.29,4443,10.64.105.113,1911,3590,210001551,2017-11-10,development2,4,1159,0,0,0
2017-11-10 08:58:26,2017-11-10 08:58:36,mysql,10.50.50.29,4443,10.64.105.113,1911,90006643,5710,2017-11-10,development2,4,1159,0,0,0
2017-11-10 09:34:37,2017-11-10 09:34:47,sftp,10.7.133.16,22,10.64.105.113,1911,750,60006792,2017-11-10,development2,4,1159,0,0,0
2017-11-10 09:34:37,2017-11-10 09:34:47,sftp,10.7.133.16,22,10.64.105.113,1911,12,8143,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:00:44,2017-11-10 10:01:18,http,10.50.50.26,443,10.64.105.113,1944,5193,284870,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:01:00,2017-11-10 10:01:40,http,10.50.50.26,443,10.64.105.113,2012,33703,809203,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:01:06,2017-11-10 10:02:00,http,10.50.50.26,443,10.64.105.113,1950,37,2534746,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:01:46,2017-11-10 10:02:28,http,10.50.50.26,443,10.64.105.113,2070,26826,7715731,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:01:54,2017-11-10 10:02:48,http,10.50.50.26,443,10.64.105.113,2039,11091,4332752,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:02:27,2017-11-10 10:02:42,http,10.50.50.26,443,10.64.105.113,1985,887,51144,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:03:17,2017-11-10 10:04:09,http,10.50.50.26,443,10.64.105.113,2042,548,348362,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:05:35,2017-11-10 10:06:06,http,10.50.50.26,443,10.64.105.113,2097,9331,453907,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:53:37,2017-11-10 10:53:47,ssh,10.50.50.26,22,10.64.105.113,2103,2463,3054,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:53:37,2017-11-10 10:53:47,ssh,10.50.50.26,22,10.64.105.113,2103,180004100,4166,2017-11-10,development2,4,1159,0,0,0
2017-11-10 10:54:46,2017-11-10 10:54:56,tds,10.50.50.31,54238,10.64.105.113,2103,4924,6922,2017-11-10,development2,4,1159,0,0,0
