stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:57:32,2017-11-20 08:57:42,ftp,10.50.50.26,21,10.64.105.113,1568,1342,6192,2017-11-20,development2,4,1159,0,0,0
2017-11-20 08:57:32,2017-11-20 08:57:42,ftp,10.50.50.26,21,10.64.105.113,1568,150003676,3913,2017-11-20,development2,4,1159,0,0,0
2017-11-20 09:27:34,2017-11-20 09:27:44,sftp,10.50.50.28,22,10.64.105.113,1568,628,7332,2017-11-20,development2,4,1159,0,0,0
2017-11-20 09:27:44,2017-11-20 09:27:54,sftp,10.50.50.28,22,10.64.105.113,1568,60003252,4953,2017-11-20,development2,4,1159,0,0,0
2017-11-20 09:51:10,2017-11-20 09:51:20,ftp,10.50.50.26,21,10.64.105.113,1568,2405,9136,2017-11-20,development2,4,1159,0,0,0
2017-11-20 10:30:44,2017-11-20 10:45:49,smtp,10.5.71.60,25,10.64.105.113,1571,194,252,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:05:08,2017-11-20 11:05:18,ftp,10.50.50.29,21,10.64.105.113,1568,150007895,4984,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:05:28,2017-11-20 11:05:38,ftp,10.50.50.29,21,10.64.105.113,1568,8929,180000189,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:05:38,2017-11-20 11:05:48,ftp,10.50.50.29,21,10.64.105.113,1568,240003031,6534,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:08:51,2017-11-20 11:09:05,http,10.50.50.31,60500,10.64.105.113,1693,33216,35293,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:31:54,2017-11-20 11:32:33,http,10.5.71.60,443,10.64.105.113,1570,220,35209,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:31:55,2017-11-20 11:32:09,http,10.5.71.60,443,10.64.105.113,1580,5296,44347,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:32:01,2017-11-20 11:32:59,http,10.5.71.60,443,10.64.105.113,1604,22155,5378230,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:32:37,2017-11-20 11:32:45,http,10.5.71.60,443,10.64.105.113,1578,11299,1206136,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:33:06,2017-11-20 11:33:26,http,10.5.71.60,443,10.64.105.113,1606,19113,493783,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:34:15,2017-11-20 11:34:32,http,10.5.71.60,443,10.64.105.113,1627,13861,1318979,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:41:58,2017-11-20 11:42:08,postgresql,10.50.50.29,5432,10.64.105.113,1568,1680,8371,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:41:58,2017-11-20 11:42:08,postgresql,10.50.50.29,5432,10.64.105.113,1568,180001999,1678,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:42:08,2017-11-20 11:42:18,postgresql,10.50.50.29,5432,10.64.105.113,1568,4782,210004949,2017-11-20,development2,4,1159,0,0,0
2017-11-20 11:58:48,2017-11-20 11:58:52,http,10.50.50.31,60500,10.64.105.113,1668,726,1438058,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:01:28,2017-11-20 12:01:58,http,10.50.50.29,443,10.64.105.113,1753,6228,63698,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:01:39,2017-11-20 12:02:00,http,10.50.50.29,443,10.64.105.113,1780,2280,2554,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:01:53,2017-11-20 12:02:14,http,10.50.50.29,443,10.64.105.113,1773,22592,24715,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:04:33,2017-11-20 12:04:43,ssh,10.50.50.26,22,10.64.105.113,1568,3464,4019,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:06:38,2017-11-20 12:06:54,http,216.157.88.21,443,10.64.105.113,1733,68367,66067,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:07:24,2017-11-20 12:07:37,http,216.157.88.21,443,10.64.105.113,1737,40214,2421132,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:07:49,2017-11-20 12:08:21,http,216.157.88.21,443,10.64.105.113,1743,17047,2414251,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:07:55,2017-11-20 12:08:10,http,216.157.88.21,443,10.64.105.113,1745,37,379700,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:19:25,2017-11-20 12:19:35,sftp,10.50.50.31,22,10.64.105.113,1568,2898,3811,2017-11-20,development2,4,1159,0,0,0
2017-11-20 12:32:49,2017-11-20 12:33:28,http,216.157.88.21,443,10.64.105.113,1847,29319,5960,2017-11-20,development2,4,1159,0,0,0
2017-11-20 13:03:17,2017-11-20 13:03:21,http,10.50.50.26,443,10.64.105.113,1880,54262,3718822,2017-11-20,development2,4,1159,0,0,0
2017-11-20 13:03:18,2017-11-20 13:03:38,http,10.50.50.26,443,10.64.105.113,1897,52729,1325110,2017-11-20,development2,4,1159,0,0,0
2017-11-20 13:03:19,2017-11-20 13:03:26,http,10.50.50.26,443,10.64.105.113,1881,1685,1824201,2017-11-20,development2,4,1159,0,0,0
2017-11-20 13:04:06,2017-11-20 13:04:32,http,10.50.50.26,443,10.64.105.113,1919,20766,33952,2017-11-20,development2,4,1159,0,0,0
2017-11-20 13:04:16,2017-11-20 13:05:12,http,10.50.50.26,443,10.64.105.113,1904,836,1483512,2017-11-20,development2,4,1159,0,0,0
2017-11-20 13:05:12,2017-11-20 13:05:18,http,10.50.50.26,443,10.64.105.113,1902,18179,2698,2017-11-20,development2,4,1159,0,0,0
