stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:59:35,2017-11-24 08:59:45,postgresql,10.50.50.28,5432,10.64.105.113,1908,120000901,5216,2017-11-24,development2,4,1159,0,0,0
2017-11-24 08:59:35,2017-11-24 08:59:45,postgresql,10.50.50.28,5432,10.64.105.113,1908,3325,6241,2017-11-24,development2,4,1159,0,0,0
2017-11-24 08:59:55,2017-11-24 09:00:05,postgresql,10.50.50.28,5432,10.64.105.113,1908,8735,30008560,2017-11-24,development2,4,1159,0,0,0
2017-11-24 09:33:45,2017-11-24 09:33:55,ftp,10.50.50.28,21,10.64.105.113,1908,3226,317,2017-11-24,development2,4,1159,0,0,0
2017-11-24 10:05:10,2017-11-24 10:05:59,http,112.126.83.219,443,10.64.105.113,1915,1789,1699963,2017-11-24,development2,4,1159,0,0,0
2017-11-24 10:05:23,2017-11-24 10:05:28,http,112.126.83.219,443,10.64.105.113,1968,34432,5189923,2017-11-24,development2,4,1159,0,0,0
2017-11-24 10:06:08,2017-11-24 10:06:14,http,112.126.83.219,443,10.64.105.113,1932,30943,31219,2017-11-24,development2,4,1159,0,0,0
2017-11-24 10:06:55,2017-11-24 10:07:44,http,112.126.83.219,443,10.64.105.113,1935,31362,8460617,2017-11-24,development2,4,1159,0,0,0
2017-11-24 10:07:21,2017-11-24 10:07:57,http,112.126.83.219,443,10.64.105.113,1948,10952,152596,2017-11-24,development2,4,1159,0,0,0
2017-11-24 10:08:11,2017-11-24 10:08:26,http,112.126.83.219,443,10.64.105.113,1967,4377,727289,2017-11-24,development2,4,1159,0,0,0
2017-11-24 10:09:40,2017-11-24 10:10:39,http,112.126.83.219,443,10.64.105.113,1970,248,23027,2017-11-24,development2,4,1159,0,0,0
2017-11-24 10:11:56,2017-11-24 10:12:14,http,112.126.83.219,443,10.64.105.113,1975,26135,835107,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:13:41,2017-11-24 11:13:51,tds,10.50.50.29,54238,10.64.105.113,1978,4288,3966,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:33:54,2017-11-24 11:34:04,tds,10.50.50.26,54238,10.64.105.113,1978,2045,5578,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:41:17,2017-11-24 11:41:31,http,10.5.71.60,443,10.64.105.113,2281,12251,111708,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:41:18,2017-11-24 11:41:56,http,10.5.71.60,443,10.64.105.113,2284,34502,520193,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:41:26,2017-11-24 11:42:25,http,10.5.71.60,443,10.64.105.113,2377,2031,776708,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:41:40,2017-11-24 11:42:12,http,10.5.71.60,443,10.64.105.113,2328,10634,4123239,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:42:33,2017-11-24 11:43:14,http,10.5.71.60,443,10.64.105.113,2375,24082,1949928,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:42:51,2017-11-24 11:43:40,http,10.5.71.60,443,10.64.105.113,2298,37109,5806787,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:43:26,2017-11-24 11:44:03,http,122.228.74.177,443,10.64.105.113,2214,49816,20126,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:44:09,2017-11-24 11:44:35,http,122.228.74.177,443,10.64.105.113,2225,6039,1219230,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:44:41,2017-11-24 11:44:52,http,10.5.71.60,443,10.64.105.113,2373,9437,76708,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:47:06,2017-11-24 11:47:16,mongodb,10.50.50.26,8005,10.64.105.113,1978,240000664,6637,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:55:04,2017-11-24 11:55:19,http,10.50.50.37,60500,10.64.105.113,1988,19736,3286174,2017-11-24,development2,4,1159,0,0,0
2017-11-24 11:55:44,2017-11-24 11:56:35,http,10.50.50.37,60500,10.64.105.113,2007,15942,322223,2017-11-24,development2,4,1159,0,0,0
2017-11-24 12:12:42,2017-11-24 12:13:20,http,101.201.170.152,80,10.64.105.113,2072,45238,709164,2017-11-24,development2,4,1159,0,0,0
2017-11-24 12:13:06,2017-11-24 12:13:47,http,101.201.170.152,80,10.64.105.113,2139,28154,5639320,2017-11-24,development2,4,1159,0,0,0
2017-11-24 12:13:20,2017-11-24 12:13:41,http,101.201.170.152,80,10.64.105.113,2102,13135,4639405,2017-11-24,development2,4,1159,0,0,0
2017-11-24 12:13:32,2017-11-24 12:14:12,http,101.201.170.152,80,10.64.105.113,2093,33466,86591,2017-11-24,development2,4,1159,0,0,0
2017-11-24 12:13:47,2017-11-24 12:14:32,http,101.201.170.152,80,10.64.105.113,2127,79556,295651,2017-11-24,development2,4,1159,0,0,0
2017-11-24 12:15:26,2017-11-24 12:16:22,http,101.201.170.152,80,10.64.105.113,2164,725,696048,2017-11-24,development2,4,1159,0,0,0
2017-11-24 12:35:04,2017-11-24 12:35:27,http,10.5.71.60,443,10.64.105.113,2393,13143,22048,2017-11-24,development2,4,1159,0,0,0
2017-11-24 12:35:43,2017-11-24 12:36:02,http,10.5.71.60,443,10.64.105.113,2407,1927,94325,2017-11-24,development2,4,1159,0,0,0
