stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:56:57,2017-11-22 08:57:07,sftp,10.50.50.29,22,10.64.105.113,2379,180007400,4758,2017-11-22,development2,4,1159,0,0,0
2017-11-22 08:56:57,2017-11-22 08:57:07,sftp,10.50.50.29,22,10.64.105.113,2379,2834,1472,2017-11-22,development2,4,1159,0,0,0
2017-11-22 08:57:07,2017-11-22 08:57:17,sftp,10.50.50.29,22,10.64.105.113,2379,210007735,2938,2017-11-22,development2,4,1159,0,0,0
2017-11-22 08:57:27,2017-11-22 08:57:37,sftp,10.50.50.29,22,10.64.105.113,2379,60005621,7720,2017-11-22,development2,4,1159,0,0,0
2017-11-22 09:18:49,2017-11-22 09:18:59,mysql,10.7.133.16,4443,10.64.105.113,2379,4798,9701,2017-11-22,development2,4,1159,0,0,0
2017-11-22 09:18:49,2017-11-22 09:18:59,mysql,10.7.133.16,4443,10.64.105.113,2379,4037,210008713,2017-11-22,development2,4,1159,0,0,0
2017-11-22 09:18:59,2017-11-22 09:19:09,mysql,10.7.133.16,4443,10.64.105.113,2379,8840,240009690,2017-11-22,development2,4,1159,0,0,0
2017-11-22 09:19:09,2017-11-22 09:19:19,mysql,10.7.133.16,4443,10.64.105.113,2379,180009314,9821,2017-11-22,development2,4,1159,0,0,0
2017-11-22 09:54:31,2017-11-22 09:54:41,ssh,10.50.50.26,22,10.64.105.113,2379,3514,2200,2017-11-22,development2,4,1159,0,0,0
2017-11-22 11:36:41,2017-11-22 11:51:10,smtp,10.5.71.60,25,10.64.105.113,2384,175,397,2017-11-22,development2,4,1159,0,0,0
2017-11-22 11:50:01,2017-11-22 11:50:11,postgresql,10.50.50.26,5432,10.64.105.113,2379,210007009,6522,2017-11-22,development2,4,1159,0,0,0
2017-11-22 11:50:01,2017-11-22 11:50:11,postgresql,10.50.50.26,5432,10.64.105.113,2379,3861,4246,2017-11-22,development2,4,1159,0,0,0
2017-11-22 11:50:11,2017-11-22 11:50:21,postgresql,10.50.50.26,5432,10.64.105.113,2379,1887,60008644,2017-11-22,development2,4,1159,0,0,0
2017-11-22 11:50:31,2017-11-22 11:50:41,postgresql,10.50.50.26,5432,10.64.105.113,2379,210001300,8580,2017-11-22,development2,4,1159,0,0,0
2017-11-22 11:52:14,2017-11-22 11:52:24,mongodb,10.50.50.26,8005,10.64.105.113,2379,1889,210003369,2017-11-22,development2,4,1159,0,0,0
2017-11-22 11:52:24,2017-11-22 11:52:34,mongodb,10.50.50.26,8005,10.64.105.113,2379,9246,180002978,2017-11-22,development2,4,1159,0,0,0
2017-11-22 12:00:10,2017-11-22 12:00:20,mysql,10.50.50.28,4443,10.64.105.113,2379,3826,4489,2017-11-22,development2,4,1159,0,0,0
2017-11-22 12:04:32,2017-11-22 12:04:42,mongodb,10.50.50.26,8005,10.64.105.113,2379,180002647,6236,2017-11-22,development2,4,1159,0,0,0
2017-11-22 12:27:50,2017-11-22 12:28:20,http,10.50.50.28,443,10.64.105.113,2386,3112,143,2017-11-22,development2,4,1159,0,0,0
2017-11-22 12:28:11,2017-11-22 12:28:53,http,10.50.50.28,443,10.64.105.113,2397,2088,1310511,2017-11-22,development2,4,1159,0,0,0
2017-11-22 12:28:18,2017-11-22 12:29:07,http,10.50.50.28,443,10.64.105.113,2415,3631,9094,2017-11-22,development2,4,1159,0,0,0
2017-11-22 12:29:05,2017-11-22 12:29:28,http,10.50.50.28,443,10.64.105.113,2420,24652,2057668,2017-11-22,development2,4,1159,0,0,0
