stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:55:51,2017-11-13 08:56:01,tds,10.7.133.16,54238,10.64.105.113,2511,1909,6761,2017-11-13,development2,4,1159,0,0,0
2017-11-13 08:55:51,2017-11-13 08:56:01,tds,10.7.133.16,54238,10.64.105.113,2511,180006715,2433,2017-11-13,development2,4,1159,0,0,0
2017-11-13 08:56:11,2017-11-13 08:56:21,tds,10.7.133.16,54238,10.64.105.113,2511,686,180003185,2017-11-13,development2,4,1159,0,0,0
2017-11-13 09:17:35,2017-11-13 09:17:45,mysql,10.7.133.16,4443,10.64.105.113,2511,90004949,1809,2017-11-13,development2,4,1159,0,0,0
2017-11-13 09:46:03,2017-11-13 09:46:13,mongodb,10.50.50.26,8005,10.64.105.113,2511,210004643,4903,2017-11-13,development2,4,1159,0,0,0
2017-11-13 09:46:03,2017-11-13 09:46:13,mongodb,10.50.50.26,8005,10.64.105.113,2511,1644,4211,2017-11-13,development2,4,1159,0,0,0
2017-11-13 09:46:13,2017-11-13 09:46:23,mongodb,10.50.50.26,8005,10.64.105.113,2511,120009804,7712,2017-11-13,development2,4,1159,0,0,0
2017-11-13 09:46:23,2017-11-13 09:46:33,mongodb,10.50.50.26,8005,10.64.105.113,2511,2224,210003811,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:09:56,2017-11-13 10:10:27,http,118.178.158.144,443,10.64.105.113,2543,1422,39365,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:10:12,2017-11-13 10:10:35,http,118.178.158.144,443,10.64.105.113,2549,11230,2896176,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:11:06,2017-11-13 10:11:24,http,118.178.158.144,443,10.64.105.113,2582,32285,2904374,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:11:42,2017-11-13 10:12:10,http,118.178.158.144,443,10.64.105.113,2575,2052,793517,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:11:55,2017-11-13 10:12:24,http,118.178.158.144,443,10.64.105.113,2588,10365,2823710,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:13:00,2017-11-13 10:13:15,http,118.178.158.144,443,10.64.105.113,2633,12312,2700037,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:13:34,2017-11-13 10:13:50,http,118.178.158.144,443,10.64.105.113,2651,29486,35614,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:14:29,2017-11-13 10:14:50,http,118.178.158.144,443,10.64.105.113,2658,19037,452872,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:15:33,2017-11-13 10:15:57,http,118.178.158.144,443,10.64.105.113,2644,645,3673378,2017-11-13,development2,4,1159,0,0,0
2017-11-13 10:57:25,2017-11-13 10:57:35,ftp,10.50.50.29,21,10.64.105.113,2687,4414,173,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:09:20,2017-11-13 11:09:30,ftp,10.50.50.29,21,10.64.105.113,2687,9377,240002472,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:24:58,2017-11-13 11:25:08,ssh,10.50.50.26,22,10.64.105.113,2687,1805,3139,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:28:36,2017-11-13 11:28:46,postgresql,10.50.50.37,5432,10.64.105.113,2687,150008821,8318,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:28:36,2017-11-13 11:28:46,postgresql,10.50.50.37,5432,10.64.105.113,2687,733,9742,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:28:46,2017-11-13 11:28:56,postgresql,10.50.50.37,5432,10.64.105.113,2687,30006115,987,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:29:06,2017-11-13 11:29:16,postgresql,10.50.50.37,5432,10.64.105.113,2687,180008660,2776,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:33:50,2017-11-13 11:34:49,http,10.50.50.37,60500,10.64.105.113,2688,9896,237312,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:34:10,2017-11-13 11:34:26,http,10.50.50.37,60500,10.64.105.113,2731,12798,1642557,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:34:39,2017-11-13 11:34:45,http,10.50.50.37,60500,10.64.105.113,2690,64980,2599233,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:35:31,2017-11-13 11:35:55,http,10.50.50.37,60500,10.64.105.113,2774,4028,1071364,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:35:47,2017-11-13 11:36:17,http,10.50.50.37,60500,10.64.105.113,2780,2022,1283485,2017-11-13,development2,4,1159,0,0,0
2017-11-13 11:37:49,2017-11-13 11:37:59,ftp,10.50.50.29,21,10.64.105.113,2687,3246,9266,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:09:11,2017-11-13 12:09:50,http,10.5.71.60,443,10.64.105.113,2803,59,2855881,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:09:22,2017-11-13 12:10:05,http,10.5.71.60,443,10.64.105.113,2898,36197,2686482,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:09:37,2017-11-13 12:10:09,http,10.5.71.60,443,10.64.105.113,2847,1394,217897,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:09:47,2017-11-13 12:10:19,http,10.5.71.60,443,10.64.105.113,2810,4,1700637,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:09:49,2017-11-13 12:10:41,http,10.5.71.60,443,10.64.105.113,2831,20083,3183868,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:11:02,2017-11-13 12:12:01,http,10.5.71.60,443,10.64.105.113,2888,54,2112711,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:11:28,2017-11-13 12:11:36,http,10.5.71.60,443,10.64.105.113,2909,7996,3537954,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:12:56,2017-11-13 12:12:58,http,10.5.71.60,443,10.64.105.113,2979,9375,7338749,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:15:32,2017-11-13 12:16:04,http,10.5.71.60,443,10.64.105.113,2946,2510,4865219,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:16:05,2017-11-13 12:16:46,http,10.5.71.60,443,10.64.105.113,2956,73746,245534,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:32:06,2017-11-13 12:32:52,http,10.5.71.60,443,10.64.105.113,2989,1424,873658,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:32:15,2017-11-13 12:32:18,http,10.5.71.60,443,10.64.105.113,2992,77,247449,2017-11-13,development2,4,1159,0,0,0
2017-11-13 12:32:26,2017-11-13 12:33:08,http,10.5.71.60,443,10.64.105.113,2994,42013,36358,2017-11-13,development2,4,1159,0,0,0
2017-11-13 13:05:25,2017-11-13 13:06:08,http,10.50.50.37,60500,10.64.105.113,3028,13151,276189,2017-11-13,development2,4,1159,0,0,0
2017-11-13 13:05:55,2017-11-13 13:06:33,http,10.50.50.37,60500,10.64.105.113,3054,27121,229351,2017-11-13,development2,4,1159,0,0,0
2017-11-13 14:35:16,2017-11-13 14:35:22,http,10.5.71.60,443,10.64.105.113,3114,31014,216614,2017-11-13,development2,4,1159,0,0,0
2017-11-13 14:35:20,2017-11-13 14:36:02,http,10.5.71.60,443,10.64.105.113,3135,38365,925579,2017-11-13,development2,4,1159,0,0,0
2017-11-13 14:35:30,2017-11-13 14:35:41,http,10.5.71.60,443,10.64.105.113,3123,552,3397938,2017-11-13,development2,4,1159,0,0,0
2017-11-13 14:35:35,2017-11-13 14:36:14,http,10.5.71.60,443,10.64.105.113,3118,437,218230,2017-11-13,development2,4,1159,0,0,0
2017-11-13 14:36:11,2017-11-13 14:36:38,http,10.5.71.60,443,10.64.105.113,3134,37670,294784,2017-11-13,development2,4,1159,0,0,0
2017-11-13 15:04:26,2017-11-13 15:05:02,http,10.50.50.37,60500,10.64.105.113,3359,43680,3440837,2017-11-13,development2,4,1159,0,0,0
2017-11-13 15:04:27,2017-11-13 15:04:29,http,10.50.50.37,60500,10.64.105.113,3376,9628,71884,2017-11-13,development2,4,1159,0,0,0
2017-11-13 15:50:52,2017-11-13 15:51:02,ssh,10.50.50.37,22,10.64.105.113,3061,4124,25,2017-11-13,development2,4,1159,0,0,0
2017-11-13 15:50:52,2017-11-13 15:51:02,ssh,10.50.50.37,22,10.64.105.113,3061,8192,180007496,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:16:03,2017-11-13 17:16:13,postgresql,10.7.133.16,5432,10.64.105.113,3061,2456,9497,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:16:03,2017-11-13 17:16:13,postgresql,10.7.133.16,5432,10.64.105.113,3061,240001791,2079,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:16:13,2017-11-13 17:16:23,postgresql,10.7.133.16,5432,10.64.105.113,3061,60001025,3546,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:30:13,2017-11-13 17:30:47,http,216.157.88.21,443,10.64.105.113,3410,288,2525,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:30:25,2017-11-13 17:30:56,http,216.157.88.21,443,10.64.105.113,3431,15987,4870536,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:30:27,2017-11-13 17:30:42,http,216.157.88.21,443,10.64.105.113,3416,2800,2702022,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:31:05,2017-11-13 17:31:07,http,216.157.88.21,443,10.64.105.113,3440,11821,8240480,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:31:14,2017-11-13 17:31:27,http,216.157.88.21,443,10.64.105.113,3448,47855,643058,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:31:49,2017-11-13 17:31:59,postgresql,10.50.50.26,5432,10.64.105.113,3061,9742,60006870,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:31:49,2017-11-13 17:31:59,postgresql,10.50.50.26,5432,10.64.105.113,3061,176,5383,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:32:09,2017-11-13 17:32:19,postgresql,10.50.50.26,5432,10.64.105.113,3061,4976,210000867,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:32:19,2017-11-13 17:32:29,postgresql,10.50.50.26,5432,10.64.105.113,3061,180009941,1541,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:32:36,2017-11-13 17:33:06,http,216.157.88.21,443,10.64.105.113,3499,1064,482196,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:33:30,2017-11-13 17:33:43,http,216.157.88.21,443,10.64.105.113,3474,5031,744047,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:33:39,2017-11-13 17:33:44,http,216.157.88.21,443,10.64.105.113,3479,21384,541271,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:35:41,2017-11-13 17:36:13,http,216.157.88.21,443,10.64.105.113,3484,20,267,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:44:07,2017-11-13 17:45:02,http,10.63.120.70,443,10.64.105.113,3184,7596,543090,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:44:15,2017-11-13 17:44:16,http,10.63.120.70,443,10.64.105.113,3198,3054,425,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:44:36,2017-11-13 17:44:45,http,10.63.120.70,443,10.64.105.113,3204,189,2309623,2017-11-13,development2,4,1159,0,0,0
2017-11-13 17:53:45,2017-11-13 17:54:45,http,10.50.50.37,60500,10.64.105.113,3571,13414,25823,2017-11-13,development2,4,1159,0,0,0
2017-11-13 18:16:54,2017-11-13 18:17:08,http,10.50.50.37,60500,10.64.105.113,3082,49461,3081170,2017-11-13,development2,4,1159,0,0,0
