stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:58:56,2017-11-02 08:59:06,ssh,10.50.50.29,22,10.64.105.113,2156,1776,7358,2017-11-02,development2,4,1159,0,0,0
2017-11-02 09:30:52,2017-11-02 09:31:02,mongodb,10.50.50.29,8005,10.64.105.113,2156,4043,2999,2017-11-02,development2,4,1159,0,0,0
2017-11-02 09:30:52,2017-11-02 09:31:02,mongodb,10.50.50.29,8005,10.64.105.113,2156,5899,150008552,2017-11-02,development2,4,1159,0,0,0
2017-11-02 10:01:39,2017-11-02 10:02:32,http,10.63.120.70,443,10.64.105.113,2191,2908,1753845,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:09:56,2017-11-02 11:10:06,mysql,10.50.50.26,4443,10.64.105.113,2200,157,7392,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:15:57,2017-11-02 11:16:11,http,10.50.50.28,443,10.64.105.113,2510,38467,67295,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:16:03,2017-11-02 11:17:01,http,10.50.50.28,443,10.64.105.113,2528,34153,3799885,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:16:21,2017-11-02 11:16:31,ssh,10.50.50.28,22,10.64.105.113,2200,4082,2056,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:16:21,2017-11-02 11:16:31,ssh,10.50.50.28,22,10.64.105.113,2200,5667,60008319,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:16:28,2017-11-02 11:16:37,http,10.50.50.37,60500,10.64.105.113,2540,754,43489,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:17:20,2017-11-02 11:17:47,http,10.50.50.37,60500,10.64.105.113,2563,10939,6891555,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:19:49,2017-11-02 11:20:08,http,10.5.71.60,443,10.64.105.113,2340,1771,24941,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:19:51,2017-11-02 11:20:26,http,10.5.71.60,443,10.64.105.113,2343,0,3442984,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:20:34,2017-11-02 11:20:40,http,10.5.71.60,443,10.64.105.113,2344,3173,28622,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:21:51,2017-11-02 11:22:41,http,10.5.71.60,443,10.64.105.113,2381,22192,2075027,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:26:50,2017-11-02 11:27:11,http,10.50.50.26,443,10.64.105.113,2389,50007,85508,2017-11-02,development2,4,1159,0,0,0
2017-11-02 11:27:23,2017-11-02 11:27:46,http,10.50.50.26,443,10.64.105.113,2449,4680,800916,2017-11-02,development2,4,1159,0,0,0
