stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:55:32,2017-11-30 08:55:42,sftp,10.50.50.26,22,10.64.105.113,1897,2485,197,2017-11-30,development2,4,1159,0,0,0
2017-11-30 09:20:40,2017-11-30 09:20:50,mongodb,10.50.50.26,8005,10.64.105.113,1897,2151,180002950,2017-11-30,development2,4,1159,0,0,0
2017-11-30 09:20:40,2017-11-30 09:20:50,mongodb,10.50.50.26,8005,10.64.105.113,1897,2322,2012,2017-11-30,development2,4,1159,0,0,0
2017-11-30 09:44:13,2017-11-30 09:44:23,postgresql,10.50.50.37,5432,10.64.105.113,1897,150000215,3403,2017-11-30,development2,4,1159,0,0,0
2017-11-30 09:44:13,2017-11-30 09:44:23,postgresql,10.50.50.37,5432,10.64.105.113,1897,4948,9805,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:07:22,2017-11-30 10:08:07,http,10.50.50.37,60500,10.64.105.113,1908,15181,3927043,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:08:09,2017-11-30 10:08:30,http,10.50.50.37,60500,10.64.105.113,1918,18519,1405527,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:08:49,2017-11-30 10:09:36,http,10.50.50.37,60500,10.64.105.113,1980,3,263273,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:08:55,2017-11-30 10:09:31,http,10.50.50.37,60500,10.64.105.113,1932,6771,64910,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:57:37,2017-11-30 10:57:47,ssh,10.50.50.26,22,10.64.105.113,1987,1680,1887,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:57:37,2017-11-30 10:57:47,ssh,10.50.50.26,22,10.64.105.113,1987,9287,120007852,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:57:47,2017-11-30 10:57:57,ssh,10.50.50.26,22,10.64.105.113,1987,610,90007382,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:03:46,2017-11-30 11:04:30,http,216.157.88.21,443,10.64.105.113,1998,2449,5525412,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:05:55,2017-11-30 11:06:51,http,10.50.50.37,60500,10.64.105.113,2082,19,1834897,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:06:01,2017-11-30 11:06:24,http,10.50.50.37,60500,10.64.105.113,2101,5533,158390,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:06:10,2017-11-30 11:07:00,http,10.50.50.37,60500,10.64.105.113,2114,5697,594420,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:06:18,2017-11-30 11:06:26,http,10.50.50.37,60500,10.64.105.113,2139,2620,2839156,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:06:23,2017-11-30 11:07:17,http,10.50.50.37,60500,10.64.105.113,2102,452,513178,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:07:37,2017-11-30 11:08:16,http,10.50.50.37,60500,10.64.105.113,2117,390,75107,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:07:56,2017-11-30 11:08:53,http,10.50.50.37,60500,10.64.105.113,2132,19930,1233764,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:08:54,2017-11-30 11:09:35,http,10.50.50.37,60500,10.64.105.113,2112,982,9940,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:11:10,2017-11-30 11:11:58,http,10.50.50.37,60500,10.64.105.113,2121,9057,3070118,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:12:01,2017-11-30 11:12:33,http,10.50.50.37,60500,10.64.105.113,2145,7976,1441584,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:17:56,2017-11-30 11:34:33,smtp,10.5.71.60,25,10.64.105.113,1996,103,225,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:26:04,2017-11-30 11:26:14,mongodb,10.50.50.37,8005,10.64.105.113,1987,3339,5469,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:32:03,2017-11-30 11:32:13,postgresql,10.50.50.26,5432,10.64.105.113,1987,3433,5092,2017-11-30,development2,4,1159,0,0,0
2017-11-30 11:38:07,2017-11-30 11:38:45,http,216.157.88.21,443,10.64.105.113,2044,4309,334435,2017-11-30,development2,4,1159,0,0,0
2017-11-30 12:04:22,2017-11-30 12:04:32,tds,10.50.50.26,54238,10.64.105.113,1987,2660,7808,2017-11-30,development2,4,1159,0,0,0
2017-11-30 12:04:32,2017-11-30 12:04:42,tds,10.50.50.26,54238,10.64.105.113,1987,7961,90005793,2017-11-30,development2,4,1159,0,0,0
2017-11-30 12:35:34,2017-11-30 12:36:30,http,10.50.50.27,443,10.64.105.113,2160,35153,1751452,2017-11-30,development2,4,1159,0,0,0
2017-11-30 12:35:59,2017-11-30 12:36:01,http,10.50.50.27,443,10.64.105.113,2172,78939,100861,2017-11-30,development2,4,1159,0,0,0
2017-11-30 12:36:00,2017-11-30 12:36:35,http,10.50.50.27,443,10.64.105.113,2161,513,1017698,2017-11-30,development2,4,1159,0,0,0
2017-11-30 12:36:29,2017-11-30 12:36:48,http,10.50.50.27,443,10.64.105.113,2164,33910,310241,2017-11-30,development2,4,1159,0,0,0
2017-11-30 12:37:49,2017-11-30 12:38:38,http,10.50.50.27,443,10.64.105.113,2202,151,1076231,2017-11-30,development2,4,1159,0,0,0
2017-11-30 12:38:19,2017-11-30 12:39:07,http,10.50.50.27,443,10.64.105.113,2180,24401,138560,2017-11-30,development2,4,1159,0,0,0
2017-11-30 12:38:35,2017-11-30 12:39:12,http,10.50.50.27,443,10.64.105.113,2213,19956,130328,2017-11-30,development2,4,1159,0,0,0
