stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:58:58,2017-11-21 08:59:08,mysql,10.50.50.26,4443,10.64.105.113,2076,1389,474,2017-11-21,development2,4,1159,0,0,0
2017-11-21 08:58:58,2017-11-21 08:59:08,mysql,10.50.50.26,4443,10.64.105.113,2076,3831,90008317,2017-11-21,development2,4,1159,0,0,0
2017-11-21 09:23:13,2017-11-21 09:23:23,ftp,10.50.50.29,21,10.64.105.113,2076,2173,545,2017-11-21,development2,4,1159,0,0,0
2017-11-21 09:23:13,2017-11-21 09:23:23,ftp,10.50.50.29,21,10.64.105.113,2076,1764,240009407,2017-11-21,development2,4,1159,0,0,0
2017-11-21 09:23:33,2017-11-21 09:23:43,ftp,10.50.50.29,21,10.64.105.113,2076,240002472,1731,2017-11-21,development2,4,1159,0,0,0
2017-11-21 09:48:41,2017-11-21 09:48:51,sftp,10.7.133.16,22,10.64.105.113,2076,2406,5507,2017-11-21,development2,4,1159,0,0,0
2017-11-21 09:48:51,2017-11-21 09:49:01,sftp,10.7.133.16,22,10.64.105.113,2076,210001306,5308,2017-11-21,development2,4,1159,0,0,0
2017-11-21 10:57:53,2017-11-21 10:58:03,mysql,10.50.50.31,4443,10.64.105.113,2076,4845,6891,2017-11-21,development2,4,1159,0,0,0
2017-11-21 10:58:48,2017-11-21 10:59:45,http,10.50.50.31,60500,10.64.105.113,2217,574,282510,2017-11-21,development2,4,1159,0,0,0
2017-11-21 10:59:18,2017-11-21 10:59:36,http,10.50.50.31,60500,10.64.105.113,2238,6123,79982,2017-11-21,development2,4,1159,0,0,0
2017-11-21 10:59:39,2017-11-21 11:00:31,http,10.50.50.31,60500,10.64.105.113,2232,18403,6272276,2017-11-21,development2,4,1159,0,0,0
2017-11-21 10:59:48,2017-11-21 11:00:19,http,10.50.50.31,60500,10.64.105.113,2221,43058,351004,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:00:36,2017-11-21 11:01:26,http,10.50.50.31,60500,10.64.105.113,2293,2049,98628,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:02:25,2017-11-21 11:02:29,http,10.50.50.31,60500,10.64.105.113,2272,4083,4956846,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:03:34,2017-11-21 11:03:51,http,10.50.50.31,60500,10.64.105.113,2282,63850,2281742,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:04:01,2017-11-21 11:04:44,http,10.50.50.31,60500,10.64.105.113,2296,2929,6340844,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:06:17,2017-11-21 11:06:22,http,10.50.50.31,60500,10.64.105.113,2326,2264,3421057,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:10:59,2017-11-21 11:11:09,postgresql,10.50.50.26,5432,10.64.105.113,2076,198,8556,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:11:09,2017-11-21 11:11:19,postgresql,10.50.50.26,5432,10.64.105.113,2076,1950,90001870,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:11:19,2017-11-21 11:11:29,postgresql,10.50.50.26,5432,10.64.105.113,2076,563,120008563,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:11:29,2017-11-21 11:11:39,postgresql,10.50.50.26,5432,10.64.105.113,2076,6048,150004793,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:29:51,2017-11-21 11:30:01,tds,10.50.50.37,54238,10.64.105.113,2076,3261,3429,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:30:01,2017-11-21 11:30:11,tds,10.50.50.37,54238,10.64.105.113,2076,6714,30006491,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:44:00,2017-11-21 11:44:12,http,10.50.50.31,60500,10.64.105.113,2095,18436,4249129,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:44:42,2017-11-21 11:45:33,http,10.50.50.31,60500,10.64.105.113,2099,916,2618492,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:45:56,2017-11-21 11:46:08,http,10.50.50.31,60500,10.64.105.113,2120,1804,1298695,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:46:26,2017-11-21 11:46:41,http,10.50.50.31,60500,10.64.105.113,2133,15035,1353415,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:46:50,2017-11-21 11:47:03,http,10.50.50.31,60500,10.64.105.113,2150,38315,10930,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:46:55,2017-11-21 11:47:31,http,10.50.50.31,60500,10.64.105.113,2161,12424,1118768,2017-11-21,development2,4,1159,0,0,0
2017-11-21 11:47:48,2017-11-21 11:48:13,http,10.50.50.31,60500,10.64.105.113,2159,8203,1079976,2017-11-21,development2,4,1159,0,0,0
2017-11-21 12:26:08,2017-11-21 12:26:18,postgresql,10.50.50.26,5432,10.64.105.113,2076,705,9069,2017-11-21,development2,4,1159,0,0,0
2017-11-21 12:26:08,2017-11-21 12:26:18,postgresql,10.50.50.26,5432,10.64.105.113,2076,60005060,134,2017-11-21,development2,4,1159,0,0,0
2017-11-21 12:26:48,2017-11-21 12:27:46,http,10.5.71.60,443,10.64.105.113,2381,14474,15539,2017-11-21,development2,4,1159,0,0,0
2017-11-21 12:27:12,2017-11-21 12:27:45,http,10.5.71.60,443,10.64.105.113,2383,54,900373,2017-11-21,development2,4,1159,0,0,0
2017-11-21 12:28:01,2017-11-21 12:28:48,http,10.5.71.60,443,10.64.105.113,2409,5329,30354,2017-11-21,development2,4,1159,0,0,0
2017-11-21 12:44:45,2017-11-21 12:45:00,http,10.50.50.28,443,10.64.105.113,2420,14429,3556770,2017-11-21,development2,4,1159,0,0,0
2017-11-21 12:44:53,2017-11-21 12:45:01,http,10.50.50.28,443,10.64.105.113,2462,10011,22595,2017-11-21,development2,4,1159,0,0,0
2017-11-21 12:45:44,2017-11-21 12:45:49,http,10.50.50.28,443,10.64.105.113,2429,3242,53,2017-11-21,development2,4,1159,0,0,0
2017-11-21 13:21:44,2017-11-21 13:21:49,http,10.50.50.28,443,10.64.105.113,2506,4183,5838218,2017-11-21,development2,4,1159,0,0,0
2017-11-21 13:22:40,2017-11-21 13:23:11,http,10.50.50.28,443,10.64.105.113,2508,1144,273322,2017-11-21,development2,4,1159,0,0,0
