stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:56:01,2017-11-01 08:56:11,sftp,10.50.50.29,22,10.64.105.113,2152,6397,180005870,2017-11-01,development2,4,1159,0,0,0
2017-11-01 08:56:01,2017-11-01 08:56:11,sftp,10.50.50.29,22,10.64.105.113,2152,3641,1459,2017-11-01,development2,4,1159,0,0,0
2017-11-01 08:56:11,2017-11-01 08:56:21,sftp,10.50.50.29,22,10.64.105.113,2152,288,60006874,2017-11-01,development2,4,1159,0,0,0
2017-11-01 09:17:04,2017-11-01 09:17:14,mysql,10.50.50.31,4443,10.64.105.113,2152,4,5827,2017-11-01,development2,4,1159,0,0,0
2017-11-01 09:17:04,2017-11-01 09:17:14,mysql,10.50.50.31,4443,10.64.105.113,2152,585,150009158,2017-11-01,development2,4,1159,0,0,0
2017-11-01 09:54:41,2017-11-01 09:54:51,ftp,10.7.133.16,21,10.64.105.113,2152,3727,5318,2017-11-01,development2,4,1159,0,0,0
2017-11-01 09:54:41,2017-11-01 09:54:51,ftp,10.7.133.16,21,10.64.105.113,2152,120008689,8436,2017-11-01,development2,4,1159,0,0,0
2017-11-01 09:55:11,2017-11-01 09:55:21,ftp,10.7.133.16,21,10.64.105.113,2152,210005871,1115,2017-11-01,development2,4,1159,0,0,0
2017-11-01 10:17:55,2017-11-01 10:18:45,http,10.50.50.28,443,10.64.105.113,2176,1230,31996,2017-11-01,development2,4,1159,0,0,0
2017-11-01 10:18:13,2017-11-01 10:18:20,http,10.50.50.28,443,10.64.105.113,2188,21354,2614266,2017-11-01,development2,4,1159,0,0,0
2017-11-01 10:18:31,2017-11-01 10:18:44,http,10.50.50.28,443,10.64.105.113,2185,9467,3709282,2017-11-01,development2,4,1159,0,0,0
2017-11-01 10:18:56,2017-11-01 10:19:32,http,10.50.50.28,443,10.64.105.113,2196,18665,1311462,2017-11-01,development2,4,1159,0,0,0
2017-11-01 10:19:07,2017-11-01 10:19:29,http,10.50.50.28,443,10.64.105.113,2223,17117,581,2017-11-01,development2,4,1159,0,0,0
2017-11-01 10:19:29,2017-11-01 10:19:43,http,10.50.50.28,443,10.64.105.113,2193,3599,50715,2017-11-01,development2,4,1159,0,0,0
2017-11-01 10:23:03,2017-11-01 10:23:36,http,10.50.50.28,443,10.64.105.113,2224,8271,262142,2017-11-01,development2,4,1159,0,0,0
2017-11-01 10:53:32,2017-11-01 10:53:42,mongodb,10.50.50.31,8005,10.64.105.113,2248,1353,6208,2017-11-01,development2,4,1159,0,0,0
2017-11-01 10:53:32,2017-11-01 10:53:42,mongodb,10.50.50.31,8005,10.64.105.113,2248,1186,120006376,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:02:34,2017-11-01 11:02:44,ftp,10.50.50.28,21,10.64.105.113,2248,1727,1745,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:02:44,2017-11-01 11:02:54,ftp,10.50.50.28,21,10.64.105.113,2248,60004101,6813,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:14:59,2017-11-01 11:15:07,http,10.5.71.60,443,10.64.105.113,2566,12322,792107,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:15:45,2017-11-01 11:16:41,http,10.5.71.60,443,10.64.105.113,2569,730,156517,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:16:18,2017-11-01 11:17:13,http,10.5.71.60,443,10.64.105.113,2593,16871,606208,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:16:20,2017-11-01 11:17:08,http,10.5.71.60,443,10.64.105.113,2587,341,417726,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:16:21,2017-11-01 11:17:18,http,10.5.71.60,443,10.64.105.113,2581,2084,61,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:16:26,2017-11-01 11:16:39,http,10.5.71.60,443,10.64.105.113,2586,19055,1679855,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:19:40,2017-11-01 11:20:18,http,10.5.71.60,443,10.64.105.113,2609,49771,429,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:20:00,2017-11-01 11:20:18,http,10.5.71.60,443,10.64.105.113,2617,19025,420127,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:21:25,2017-11-01 11:22:24,http,10.50.50.28,443,10.64.105.113,2428,2456,4568577,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:21:36,2017-11-01 11:21:44,http,10.50.50.28,443,10.64.105.113,2456,4,917233,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:21:51,2017-11-01 11:22:22,http,10.50.50.28,443,10.64.105.113,2455,2,79259,2017-11-01,development2,4,1159,0,0,0
2017-11-01 11:22:15,2017-11-01 11:22:50,http,10.5.71.60,443,10.64.105.113,2619,19662,3243905,2017-11-01,development2,4,1159,0,0,0
