stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:59:40,2017-11-03 08:59:50,postgresql,10.50.50.37,5432,10.64.105.113,1635,2135,2720,2017-11-03,development2,4,1159,0,0,0
2017-11-03 08:59:40,2017-11-03 08:59:50,postgresql,10.50.50.37,5432,10.64.105.113,1635,8964,210001418,2017-11-03,development2,4,1159,0,0,0
2017-11-03 09:32:01,2017-11-03 09:32:11,sftp,10.50.50.29,22,10.64.105.113,1635,90008226,9809,2017-11-03,development2,4,1159,0,0,0
2017-11-03 09:32:01,2017-11-03 09:32:11,sftp,10.50.50.29,22,10.64.105.113,1635,2962,5442,2017-11-03,development2,4,1159,0,0,0
2017-11-03 09:32:11,2017-11-03 09:32:21,sftp,10.50.50.29,22,10.64.105.113,1635,2569,180000985,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:06:01,2017-11-03 10:06:15,http,10.63.120.70,443,10.64.105.113,1647,28088,4949631,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:06:06,2017-11-03 10:06:19,http,10.63.120.70,443,10.64.105.113,1691,2379,605977,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:06:53,2017-11-03 10:07:05,http,10.63.120.70,443,10.64.105.113,1648,20304,609727,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:07:44,2017-11-03 10:07:44,http,10.63.120.70,443,10.64.105.113,1667,14323,2006078,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:08:04,2017-11-03 10:08:32,http,10.63.120.70,443,10.64.105.113,1682,10968,2026364,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:36:00,2017-11-03 10:54:58,smtp,10.5.71.60,25,10.64.105.113,1717,126,222,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:53:53,2017-11-03 10:53:59,http,10.50.50.27,443,10.64.105.113,1807,240,715664,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:54:11,2017-11-03 10:54:38,http,10.50.50.27,443,10.64.105.113,1821,6860,436518,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:54:12,2017-11-03 10:54:42,http,10.50.50.27,443,10.64.105.113,1820,50,1663861,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:55:24,2017-11-03 10:55:56,http,10.50.50.27,443,10.64.105.113,1839,29,1515906,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:56:27,2017-11-03 10:56:39,http,10.50.50.27,443,10.64.105.113,1834,36359,1282158,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:56:34,2017-11-03 10:57:05,http,10.50.50.27,443,10.64.105.113,1838,1719,770225,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:57:04,2017-11-03 10:57:30,http,10.50.50.27,443,10.64.105.113,1877,10,716093,2017-11-03,development2,4,1159,0,0,0
2017-11-03 10:59:36,2017-11-03 11:00:26,http,10.50.50.27,443,10.64.105.113,1851,34734,5264985,2017-11-03,development2,4,1159,0,0,0
2017-11-03 11:00:37,2017-11-03 11:01:30,http,10.50.50.27,443,10.64.105.113,1874,7580,66759,2017-11-03,development2,4,1159,0,0,0
2017-11-03 11:04:16,2017-11-03 11:04:26,ssh,10.50.50.37,22,10.64.105.113,1706,3776,1309,2017-11-03,development2,4,1159,0,0,0
2017-11-03 11:04:16,2017-11-03 11:04:26,ssh,10.50.50.37,22,10.64.105.113,1706,240005613,5396,2017-11-03,development2,4,1159,0,0,0
2017-11-03 11:09:10,2017-11-03 11:23:38,smtp,10.5.71.60,25,10.64.105.113,1724,159,264,2017-11-03,development2,4,1159,0,0,0
