stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:46:19,2017-11-28 08:46:29,postgresql,10.50.50.26,5432,10.64.106.24,1945,7367,60008874,2017-11-28,development2,4,1277,0,0,0
2017-11-28 08:46:19,2017-11-28 08:46:29,postgresql,10.50.50.26,5432,10.64.106.24,1945,2967,4151,2017-11-28,development2,4,1277,0,0,0
2017-11-28 08:46:29,2017-11-28 08:46:39,postgresql,10.50.50.26,5432,10.64.106.24,1945,210007689,8955,2017-11-28,development2,4,1277,0,0,0
2017-11-28 08:46:39,2017-11-28 08:46:49,postgresql,10.50.50.26,5432,10.64.106.24,1945,8488,90004182,2017-11-28,development2,4,1277,0,0,0
2017-11-28 08:46:49,2017-11-28 08:46:59,postgresql,10.50.50.26,5432,10.64.106.24,1945,5140,30003324,2017-11-28,development2,4,1277,0,0,0
2017-11-28 09:21:04,2017-11-28 09:21:14,sftp,10.50.50.26,22,10.64.106.24,1945,2184,6130,2017-11-28,development2,4,1277,0,0,0
2017-11-28 09:54:21,2017-11-28 09:54:31,tds,10.50.50.37,54238,10.64.106.24,1945,2985,6385,2017-11-28,development2,4,1277,0,0,0
2017-11-28 09:54:31,2017-11-28 09:54:41,tds,10.50.50.37,54238,10.64.106.24,1945,120008430,3894,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:04:32,2017-11-28 11:04:33,http,10.50.50.26,443,10.64.106.24,2229,17906,7264226,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:26:11,2017-11-28 11:27:10,http,10.63.120.70,443,10.64.106.24,1952,927,227790,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:26:17,2017-11-28 11:26:29,http,10.63.120.70,443,10.64.106.24,1976,6757,18211,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:27:05,2017-11-28 11:27:36,http,10.63.120.70,443,10.64.106.24,1974,9770,805731,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:28:57,2017-11-28 11:29:33,http,10.63.120.70,443,10.64.106.24,1978,4378,2804442,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:30:06,2017-11-28 11:31:04,http,10.63.120.70,443,10.64.106.24,2013,58988,131564,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:30:46,2017-11-28 11:31:21,http,10.63.120.70,443,10.64.106.24,2029,3451,490242,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:30:50,2017-11-28 11:31:38,http,10.63.120.70,443,10.64.106.24,2045,1019,275561,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:32:51,2017-11-28 11:33:03,http,10.63.120.70,443,10.64.106.24,2133,12317,108272,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:33:28,2017-11-28 11:33:51,http,10.63.120.70,443,10.64.106.24,2140,2,27146,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:33:30,2017-11-28 11:33:56,http,10.63.120.70,443,10.64.106.24,2162,45293,6888072,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:36:27,2017-11-28 11:37:01,http,183.134.15.16,8080,10.64.106.24,2089,10346,23983,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:36:36,2017-11-28 11:37:19,http,183.134.15.16,8080,10.64.106.24,2126,38295,624360,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:36:41,2017-11-28 11:36:45,http,183.134.15.16,8080,10.64.106.24,2121,1656,398930,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:47:14,2017-11-28 11:48:01,http,10.50.50.31,61000,10.64.106.24,2427,276,208168,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:53:15,2017-11-28 11:53:25,postgresql,10.50.50.28,5432,10.64.106.24,1945,2221,240002500,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:53:15,2017-11-28 11:53:25,postgresql,10.50.50.28,5432,10.64.106.24,1945,1523,9256,2017-11-28,development2,4,1277,0,0,0
2017-11-28 11:53:58,2017-11-28 11:54:05,http,208.91.197.132,80,10.64.106.24,2271,2319,905826,2017-11-28,development2,4,1277,0,0,0
