stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:43:38,2017-11-03 08:43:48,ftp,10.50.50.38,21,10.64.106.24,2508,41,7313,2017-11-03,development2,4,1277,0,0,0
2017-11-03 09:20:59,2017-11-03 09:21:09,ftp,10.50.50.28,21,10.64.106.24,2508,2730,60006401,2017-11-03,development2,4,1277,0,0,0
2017-11-03 09:20:59,2017-11-03 09:21:09,ftp,10.50.50.28,21,10.64.106.24,2508,162,5200,2017-11-03,development2,4,1277,0,0,0
2017-11-03 09:51:40,2017-11-03 09:51:50,tds,10.50.50.40,54238,10.64.106.24,2508,3031,1087,2017-11-03,development2,4,1277,0,0,0
2017-11-03 09:51:50,2017-11-03 09:52:00,tds,10.50.50.40,54238,10.64.106.24,2508,6789,30006092,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:16:24,2017-11-03 11:16:48,http,10.50.50.28,443,10.64.106.24,2849,10021,477467,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:17:23,2017-11-03 11:18:13,http,10.50.50.28,443,10.64.106.24,2850,11411,1138772,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:18:11,2017-11-03 11:18:23,http,10.50.50.28,443,10.64.106.24,2862,1097,17610,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:42:11,2017-11-03 11:42:43,http,10.5.71.60,443,10.64.106.24,2605,83649,384547,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:42:56,2017-11-03 11:42:56,http,10.5.71.60,443,10.64.106.24,2639,18846,247218,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:43:05,2017-11-03 11:43:41,http,10.5.71.60,443,10.64.106.24,2631,20116,1146,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:43:23,2017-11-03 11:44:09,http,10.5.71.60,443,10.64.106.24,2656,34878,1050192,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:43:33,2017-11-03 11:44:15,http,10.5.71.60,443,10.64.106.24,2644,24837,53838,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:44:23,2017-11-03 11:44:37,http,10.63.120.70,443,10.64.106.24,2877,52111,1010511,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:44:52,2017-11-03 11:45:36,http,10.5.71.60,443,10.64.106.24,2657,197,217813,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:45:10,2017-11-03 11:46:10,http,10.63.120.70,443,10.64.106.24,2889,13638,418213,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:45:39,2017-11-03 11:46:00,http,10.63.120.70,443,10.64.106.24,2913,3397,228976,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:45:55,2017-11-03 11:46:15,http,10.63.120.70,443,10.64.106.24,2904,7191,696143,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:46:16,2017-11-03 11:46:34,http,10.5.71.60,443,10.64.106.24,2663,31861,4141614,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:46:16,2017-11-03 11:46:16,http,10.63.120.70,443,10.64.106.24,2944,3430,2331747,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:46:46,2017-11-03 11:47:35,http,10.63.120.70,443,10.64.106.24,2963,8835,135402,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:46:51,2017-11-03 11:46:52,http,10.63.120.70,443,10.64.106.24,2998,197,2411482,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:48:00,2017-11-03 11:48:35,http,10.63.120.70,443,10.64.106.24,2954,1779,2436504,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:48:25,2017-11-03 11:48:33,http,10.5.71.60,443,10.64.106.24,2672,9388,14016,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:55:54,2017-11-03 11:56:04,sftp,10.50.50.26,22,10.64.106.24,2508,4063,8908,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:59:27,2017-11-03 11:59:37,ftp,10.50.50.40,21,10.64.106.24,2508,4118,9342,2017-11-03,development2,4,1277,0,0,0
2017-11-03 11:59:37,2017-11-03 11:59:47,ftp,10.50.50.40,21,10.64.106.24,2508,4027,210006221,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:01:32,2017-11-03 12:02:03,http,10.50.50.26,443,10.64.106.24,2516,11714,1125012,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:01:33,2017-11-03 12:01:54,http,10.50.50.26,443,10.64.106.24,2517,25242,1045365,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:02:05,2017-11-03 12:02:37,http,10.50.50.26,443,10.64.106.24,2567,59,3990363,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:02:19,2017-11-03 12:02:49,http,10.50.50.26,443,10.64.106.24,2536,3284,1349217,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:03:28,2017-11-03 12:03:38,http,10.50.50.26,443,10.64.106.24,2525,495,2003,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:03:40,2017-11-03 12:03:50,http,10.50.50.26,443,10.64.106.24,2530,379,4100428,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:04:11,2017-11-03 12:04:38,http,10.50.50.26,443,10.64.106.24,2589,895,9857,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:05:07,2017-11-03 12:05:08,http,10.50.50.26,443,10.64.106.24,2748,1184,69259,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:05:12,2017-11-03 12:06:11,http,10.50.50.26,443,10.64.106.24,2556,14,3864243,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:05:15,2017-11-03 12:06:14,http,10.50.50.26,443,10.64.106.24,2753,22631,341243,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:05:22,2017-11-03 12:05:36,http,10.50.50.26,443,10.64.106.24,2749,22967,137017,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:05:51,2017-11-03 12:06:11,http,10.50.50.26,443,10.64.106.24,2762,485,19729,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:06:18,2017-11-03 12:06:25,http,10.50.50.26,443,10.64.106.24,2750,332,3458340,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:06:50,2017-11-03 12:07:10,http,10.50.50.26,443,10.64.106.24,2802,21106,3765558,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:07:03,2017-11-03 12:07:25,http,10.50.50.26,443,10.64.106.24,2787,68345,488479,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:07:10,2017-11-03 12:07:32,http,10.50.50.26,443,10.64.106.24,2557,54373,1345801,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:10:10,2017-11-03 12:10:21,http,10.50.50.26,443,10.64.106.24,2800,53123,6963947,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:11:38,2017-11-03 12:12:30,http,10.5.71.60,443,10.64.106.24,2686,39283,5908872,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:12:19,2017-11-03 12:12:35,http,10.5.71.60,443,10.64.106.24,2698,2535,643782,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:12:35,2017-11-03 12:12:52,http,10.5.71.60,443,10.64.106.24,2691,19393,13583,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:13:22,2017-11-03 12:14:01,http,10.5.71.60,443,10.64.106.24,2716,19,14295,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:14:16,2017-11-03 12:14:44,http,10.5.71.60,443,10.64.106.24,2706,3925,830677,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:15:23,2017-11-03 12:15:56,http,10.5.71.60,443,10.64.106.24,2723,20167,2183385,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:23:18,2017-11-03 12:23:28,mongodb,10.50.50.29,8005,10.64.106.24,2508,4604,3658,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:23:28,2017-11-03 12:23:38,mongodb,10.50.50.29,8005,10.64.106.24,2508,149,60006950,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:23:38,2017-11-03 12:23:48,mongodb,10.50.50.29,8005,10.64.106.24,2508,9287,240006719,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:41:08,2017-11-03 12:41:29,http,10.50.50.40,61000,10.64.106.24,3014,52721,509885,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:41:09,2017-11-03 12:42:04,http,10.50.50.40,61000,10.64.106.24,3016,5416,168607,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:41:09,2017-11-03 12:41:51,http,10.50.50.40,61000,10.64.106.24,3064,12537,294093,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:41:41,2017-11-03 12:41:57,http,10.50.50.40,61000,10.64.106.24,3054,21762,431052,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:41:48,2017-11-03 12:42:23,http,10.50.50.40,61000,10.64.106.24,3060,63910,142992,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:42:15,2017-11-03 12:42:43,http,10.50.50.40,61000,10.64.106.24,3051,72,12091,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:42:50,2017-11-03 12:43:02,http,10.50.50.40,61000,10.64.106.24,3043,7726,159646,2017-11-03,development2,4,1277,0,0,0
2017-11-03 12:43:11,2017-11-03 12:43:49,http,10.50.50.40,61000,10.64.106.24,3046,52173,60186,2017-11-03,development2,4,1277,0,0,0
2017-11-03 13:18:33,2017-11-03 13:19:09,http,10.63.120.70,443,10.64.106.24,3080,5707,23782,2017-11-03,development2,4,1277,0,0,0
2017-11-03 13:18:44,2017-11-03 13:19:30,http,10.63.120.70,443,10.64.106.24,3093,21760,1619727,2017-11-03,development2,4,1277,0,0,0
2017-11-03 13:20:04,2017-11-03 13:20:25,http,10.63.120.70,443,10.64.106.24,3107,4132,2834654,2017-11-03,development2,4,1277,0,0,0
2017-11-03 13:52:52,2017-11-03 13:53:22,http,10.50.50.40,61000,10.64.106.24,3951,2506,150024,2017-11-03,development2,4,1277,0,0,0
2017-11-03 13:53:03,2017-11-03 13:53:25,http,10.50.50.40,61000,10.64.106.24,3983,4352,1502266,2017-11-03,development2,4,1277,0,0,0
2017-11-03 14:05:23,2017-11-03 14:06:02,http,10.50.50.40,61000,10.64.106.24,3474,22552,1480078,2017-11-03,development2,4,1277,0,0,0
2017-11-03 14:05:52,2017-11-03 14:06:42,http,10.50.50.40,61000,10.64.106.24,3494,38264,59952,2017-11-03,development2,4,1277,0,0,0
2017-11-03 14:05:59,2017-11-03 14:06:27,http,10.50.50.40,61000,10.64.106.24,3542,9219,1,2017-11-03,development2,4,1277,0,0,0
2017-11-03 14:05:59,2017-11-03 14:06:30,http,10.50.50.40,61000,10.64.106.24,3547,40918,3091717,2017-11-03,development2,4,1277,0,0,0
2017-11-03 14:06:06,2017-11-03 14:06:40,http,10.50.50.40,61000,10.64.106.24,3491,869,6942275,2017-11-03,development2,4,1277,0,0,0
2017-11-03 14:06:18,2017-11-03 14:07:06,http,10.50.50.40,61000,10.64.106.24,3476,9497,4578017,2017-11-03,development2,4,1277,0,0,0
2017-11-03 14:06:32,2017-11-03 14:06:56,http,10.50.50.40,61000,10.64.106.24,3516,27045,276680,2017-11-03,development2,4,1277,0,0,0
2017-11-03 14:09:36,2017-11-03 14:10:05,http,10.50.50.40,61000,10.64.106.24,3579,29497,6150775,2017-11-03,development2,4,1277,0,0,0
