stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:41:38,2017-11-10 08:41:48,postgresql,10.50.50.29,5432,10.64.106.24,1716,1736,130,2017-11-10,development2,4,1277,0,0,0
2017-11-10 09:18:11,2017-11-10 09:18:21,mysql,10.50.50.38,4443,10.64.106.24,1716,3008,6389,2017-11-10,development2,4,1277,0,0,0
2017-11-10 09:53:48,2017-11-10 09:53:58,ftp,10.50.50.26,21,10.64.106.24,1716,2832,6415,2017-11-10,development2,4,1277,0,0,0
2017-11-10 09:53:48,2017-11-10 09:53:58,ftp,10.50.50.26,21,10.64.106.24,1716,60005857,9553,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:10:47,2017-11-10 11:11:24,http,10.50.50.26,443,10.64.106.24,1977,34377,350734,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:11:05,2017-11-10 11:11:48,http,10.50.50.26,443,10.64.106.24,2104,10219,16150,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:11:11,2017-11-10 11:11:24,http,10.50.50.26,443,10.64.106.24,2009,204,3604392,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:11:45,2017-11-10 11:12:44,http,10.50.50.26,443,10.64.106.24,2008,4840,1359612,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:12:38,2017-11-10 11:13:13,http,10.50.50.26,443,10.64.106.24,2084,16505,87146,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:13:37,2017-11-10 11:14:02,http,10.50.50.26,443,10.64.106.24,2028,29674,263954,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:14:13,2017-11-10 11:14:29,http,10.50.50.26,443,10.64.106.24,2035,8907,11075,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:26:18,2017-11-10 11:26:28,ssh,10.50.50.31,22,10.64.106.24,1716,4417,8193,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:27:31,2017-11-10 11:27:47,http,10.50.50.27,443,10.64.106.24,1717,1522,2984858,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:28:24,2017-11-10 11:28:48,http,10.50.50.27,443,10.64.106.24,1764,6732,326967,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:29:23,2017-11-10 11:29:30,http,10.50.50.27,443,10.64.106.24,1803,31754,576445,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:29:36,2017-11-10 11:30:06,http,10.50.50.27,443,10.64.106.24,1806,13234,112177,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:30:43,2017-11-10 11:31:10,http,10.50.50.27,443,10.64.106.24,1819,18988,3187470,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:30:46,2017-11-10 11:31:46,http,10.50.50.27,443,10.64.106.24,1863,31302,28675,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:30:56,2017-11-10 11:31:45,http,10.50.50.27,443,10.64.106.24,1807,31437,7995793,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:32:45,2017-11-10 11:32:47,http,10.50.50.27,443,10.64.106.24,1843,3665,3455134,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:36:34,2017-11-10 11:36:44,mongodb,10.50.50.26,8005,10.64.106.24,1716,8371,150002072,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:36:34,2017-11-10 11:36:44,mongodb,10.50.50.26,8005,10.64.106.24,1716,155,7305,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:36:54,2017-11-10 11:37:04,mongodb,10.50.50.26,8005,10.64.106.24,1716,4181,240006375,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:42:51,2017-11-10 11:43:01,tds,10.50.50.29,54238,10.64.106.24,1716,1942,9436,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:43:01,2017-11-10 11:43:11,tds,10.50.50.29,54238,10.64.106.24,1716,2085,150007841,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:43:21,2017-11-10 11:43:31,tds,10.50.50.29,54238,10.64.106.24,1716,180007755,8883,2017-11-10,development2,4,1277,0,0,0
2017-11-10 11:57:10,2017-11-10 11:57:20,ftp,10.50.50.46,21,10.64.106.24,1716,3604,1246,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:06:39,2017-11-10 12:07:38,http,10.5.71.60,443,10.64.106.24,2148,41123,1232188,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:07:15,2017-11-10 12:08:00,http,10.5.71.60,443,10.64.106.24,2166,23707,28472,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:07:42,2017-11-10 12:08:29,http,10.5.71.60,443,10.64.106.24,2211,14707,675644,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:08:16,2017-11-10 12:08:55,http,10.5.71.60,443,10.64.106.24,1879,5167,1542737,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:08:22,2017-11-10 12:08:47,http,10.5.71.60,443,10.64.106.24,1939,79,1478000,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:08:23,2017-11-10 12:08:32,http,10.5.71.60,443,10.64.106.24,2172,3203,1262385,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:08:58,2017-11-10 12:08:59,http,10.5.71.60,443,10.64.106.24,1923,10876,2104690,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:09:07,2017-11-10 12:09:23,http,10.5.71.60,443,10.64.106.24,1935,28794,711229,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:09:56,2017-11-10 12:10:55,http,10.5.71.60,443,10.64.106.24,2227,567,532461,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:09:59,2017-11-10 12:10:04,http,10.5.71.60,443,10.64.106.24,1944,1402,343338,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:10:29,2017-11-10 12:10:38,http,10.5.71.60,443,10.64.106.24,2246,3220,811391,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:12:34,2017-11-10 12:12:38,http,10.5.71.60,443,10.64.106.24,1963,10635,881189,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:40:46,2017-11-10 12:41:09,http,10.50.50.29,443,10.64.106.24,2287,10467,200910,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:40:48,2017-11-10 12:41:44,http,10.50.50.29,443,10.64.106.24,2332,34442,1134775,2017-11-10,development2,4,1277,0,0,0
2017-11-10 12:41:23,2017-11-10 12:41:55,http,10.50.50.29,443,10.64.106.24,2320,31627,1371849,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:18:01,2017-11-10 13:18:16,http,183.134.15.16,8080,10.64.106.24,2350,4639,6542483,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:18:18,2017-11-10 13:18:54,http,183.134.15.16,8080,10.64.106.24,2395,3774,1407230,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:18:32,2017-11-10 13:19:02,http,183.134.15.16,8080,10.64.106.24,2382,12062,2346169,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:18:34,2017-11-10 13:18:42,http,183.134.15.16,8080,10.64.106.24,2431,1231,498602,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:18:42,2017-11-10 13:19:21,http,183.134.15.16,8080,10.64.106.24,2419,53,4059433,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:19:59,2017-11-10 13:20:06,http,183.134.15.16,8080,10.64.106.24,2388,4750,10644,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:20:08,2017-11-10 13:20:20,http,183.134.15.16,8080,10.64.106.24,2400,1734,1648972,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:22:59,2017-11-10 13:23:49,http,183.134.15.16,8080,10.64.106.24,2441,105,1424482,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:43:58,2017-11-10 13:44:15,http,10.50.50.37,61000,10.64.106.24,2863,8980,694496,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:44:12,2017-11-10 13:44:50,http,10.50.50.37,61000,10.64.106.24,2967,23829,7595435,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:44:13,2017-11-10 13:44:38,http,10.50.50.37,61000,10.64.106.24,2912,7420,1593499,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:44:55,2017-11-10 13:45:33,http,10.50.50.37,61000,10.64.106.24,2873,36463,24821,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:44:57,2017-11-10 13:45:04,http,10.50.50.37,61000,10.64.106.24,2915,15827,163160,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:45:16,2017-11-10 13:45:52,http,10.50.50.37,61000,10.64.106.24,2945,13633,1005556,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:45:19,2017-11-10 13:45:51,http,10.50.50.37,61000,10.64.106.24,2919,48231,5027909,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:45:31,2017-11-10 13:46:04,http,10.50.50.37,61000,10.64.106.24,2964,2137,2500937,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:47:02,2017-11-10 13:47:14,http,10.50.50.37,61000,10.64.106.24,2947,43934,266962,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:49:04,2017-11-10 13:49:32,http,10.50.50.37,61000,10.64.106.24,2965,43531,1287335,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:55:08,2017-11-10 13:55:18,ftp,10.50.50.46,21,10.64.106.24,2445,4872,1278,2017-11-10,development2,4,1277,0,0,0
2017-11-10 13:55:08,2017-11-10 13:55:18,ftp,10.50.50.46,21,10.64.106.24,2445,4058,210003675,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:04:53,2017-11-10 14:05:23,http,10.63.120.70,443,10.64.106.24,2645,5072,2407609,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:04:56,2017-11-10 14:05:47,http,10.63.120.70,443,10.64.106.24,2677,8735,663784,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:05:38,2017-11-10 14:06:03,http,10.63.120.70,443,10.64.106.24,2750,8467,57249,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:05:41,2017-11-10 14:06:40,http,10.63.120.70,443,10.64.106.24,2735,8,1376562,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:05:46,2017-11-10 14:06:39,http,10.63.120.70,443,10.64.106.24,2660,1594,6850,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:06:36,2017-11-10 14:06:42,http,10.63.120.70,443,10.64.106.24,2662,25084,352263,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:06:51,2017-11-10 14:07:47,http,10.63.120.70,443,10.64.106.24,2693,53383,176035,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:18:54,2017-11-10 14:19:24,http,10.5.71.60,443,10.64.106.24,3364,15941,1102793,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:19:49,2017-11-10 14:20:02,http,10.5.71.60,443,10.64.106.24,3366,21110,6567500,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:19:58,2017-11-10 14:20:28,http,10.5.71.60,443,10.64.106.24,3392,124,99294,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:20:50,2017-11-10 14:21:35,http,10.5.71.60,443,10.64.106.24,3373,16682,805209,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:21:54,2017-11-10 14:22:48,http,10.5.71.60,443,10.64.106.24,3385,9356,730510,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:27:55,2017-11-10 14:28:39,http,10.50.50.37,61000,10.64.106.24,2971,27579,2530069,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:28:02,2017-11-10 14:28:07,http,10.50.50.37,61000,10.64.106.24,3000,738,16600,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:28:07,2017-11-10 14:28:36,http,10.50.50.37,61000,10.64.106.24,2980,4456,698287,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:28:09,2017-11-10 14:28:11,http,10.50.50.37,61000,10.64.106.24,3056,31905,2546649,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:28:51,2017-11-10 14:29:17,http,10.50.50.37,61000,10.64.106.24,3008,4649,4613724,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:30:13,2017-11-10 14:30:29,http,10.50.50.37,61000,10.64.106.24,3071,1968,5828805,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:31:06,2017-11-10 14:31:54,http,10.50.50.37,61000,10.64.106.24,3014,67971,496109,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:32:28,2017-11-10 14:33:13,http,10.50.50.37,61000,10.64.106.24,3084,88,4738594,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:33:31,2017-11-10 14:33:48,http,10.50.50.37,61000,10.64.106.24,3077,5572,300399,2017-11-10,development2,4,1277,0,0,0
2017-11-10 14:35:46,2017-11-10 14:35:54,http,10.50.50.37,61000,10.64.106.24,3098,55003,1245779,2017-11-10,development2,4,1277,0,0,0
2017-11-10 15:00:35,2017-11-10 15:00:43,http,10.50.50.26,443,10.64.106.24,3597,51,785212,2017-11-10,development2,4,1277,0,0,0
2017-11-10 15:01:19,2017-11-10 15:02:16,http,10.50.50.26,443,10.64.106.24,3619,28282,2669839,2017-11-10,development2,4,1277,0,0,0
