stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:43:51,2017-11-20 08:44:01,mysql,10.50.50.26,4443,10.64.106.24,1839,120002255,5893,2017-11-20,development2,4,1277,0,0,0
2017-11-20 08:43:51,2017-11-20 08:44:01,mysql,10.50.50.26,4443,10.64.106.24,1839,1151,2556,2017-11-20,development2,4,1277,0,0,0
2017-11-20 08:44:01,2017-11-20 08:44:11,mysql,10.50.50.26,4443,10.64.106.24,1839,180004940,4001,2017-11-20,development2,4,1277,0,0,0
2017-11-20 09:07:25,2017-11-20 09:07:35,tds,10.50.50.26,54238,10.64.106.24,1839,5641,120009842,2017-11-20,development2,4,1277,0,0,0
2017-11-20 09:07:35,2017-11-20 09:07:45,tds,10.50.50.26,54238,10.64.106.24,1839,1058,210009631,2017-11-20,development2,4,1277,0,0,0
2017-11-20 09:41:05,2017-11-20 09:41:15,mongodb,10.50.50.31,8005,10.64.106.24,1839,4547,5060,2017-11-20,development2,4,1277,0,0,0
2017-11-20 09:41:05,2017-11-20 09:41:15,mongodb,10.50.50.31,8005,10.64.106.24,1839,60001572,5887,2017-11-20,development2,4,1277,0,0,0
2017-11-20 09:41:15,2017-11-20 09:41:25,mongodb,10.50.50.31,8005,10.64.106.24,1839,3937,240008234,2017-11-20,development2,4,1277,0,0,0
2017-11-20 09:41:25,2017-11-20 09:41:35,mongodb,10.50.50.31,8005,10.64.106.24,1839,5800,30007740,2017-11-20,development2,4,1277,0,0,0
2017-11-20 10:19:44,2017-11-20 10:19:57,http,64.238.147.53,80,10.64.106.24,1843,34561,374121,2017-11-20,development2,4,1277,0,0,0
2017-11-20 10:19:58,2017-11-20 10:20:36,http,64.238.147.53,80,10.64.106.24,1852,23647,2313,2017-11-20,development2,4,1277,0,0,0
2017-11-20 10:20:01,2017-11-20 10:20:42,http,64.238.147.53,80,10.64.106.24,1910,1915,5883769,2017-11-20,development2,4,1277,0,0,0
2017-11-20 10:20:13,2017-11-20 10:20:18,http,64.238.147.53,80,10.64.106.24,1850,8705,1991859,2017-11-20,development2,4,1277,0,0,0
2017-11-20 10:21:24,2017-11-20 10:21:31,http,64.238.147.53,80,10.64.106.24,1861,18497,404284,2017-11-20,development2,4,1277,0,0,0
2017-11-20 10:23:06,2017-11-20 10:23:41,http,64.238.147.53,80,10.64.106.24,1903,21249,3056030,2017-11-20,development2,4,1277,0,0,0
2017-11-20 10:23:09,2017-11-20 10:23:12,http,64.238.147.53,80,10.64.106.24,1867,5618,67,2017-11-20,development2,4,1277,0,0,0
2017-11-20 10:23:48,2017-11-20 10:24:28,http,64.238.147.53,80,10.64.106.24,1926,57497,87248,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:10:01,2017-11-20 11:10:58,http,10.5.71.60,443,10.64.106.24,1942,518,2618810,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:10:21,2017-11-20 11:10:36,http,10.5.71.60,443,10.64.106.24,2072,13660,560676,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:10:23,2017-11-20 11:10:55,http,10.5.71.60,443,10.64.106.24,1984,6156,3978864,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:10:32,2017-11-20 11:10:52,http,10.5.71.60,443,10.64.106.24,1959,3773,1668348,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:11:49,2017-11-20 11:12:06,http,10.5.71.60,443,10.64.106.24,2023,9689,5733333,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:12:45,2017-11-20 11:12:54,http,10.5.71.60,443,10.64.106.24,2035,32867,120916,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:13:20,2017-11-20 11:14:17,http,10.5.71.60,443,10.64.106.24,2025,2512,6653151,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:14:06,2017-11-20 11:14:37,http,10.5.71.60,443,10.64.106.24,2066,13565,3228670,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:24:11,2017-11-20 11:24:18,http,10.50.50.28,443,10.64.106.24,2104,817,3251349,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:24:20,2017-11-20 11:25:13,http,10.50.50.28,443,10.64.106.24,2120,12683,5507802,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:26:05,2017-11-20 11:27:02,http,10.50.50.28,443,10.64.106.24,2175,7400,739666,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:26:06,2017-11-20 11:26:22,http,10.50.50.28,443,10.64.106.24,2134,5018,7126936,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:27:05,2017-11-20 11:27:42,http,10.50.50.28,443,10.64.106.24,2181,12633,4527650,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:28:19,2017-11-20 11:29:19,http,10.50.50.28,443,10.64.106.24,2198,48999,580249,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:29:02,2017-11-20 11:29:10,http,10.50.50.28,443,10.64.106.24,2205,12858,1697721,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:38:49,2017-11-20 11:39:06,http,10.50.50.27,443,10.64.106.24,2364,11144,707038,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:39:17,2017-11-20 11:39:33,http,10.50.50.27,443,10.64.106.24,2366,16202,2714920,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:39:53,2017-11-20 11:40:29,http,10.50.50.27,443,10.64.106.24,2388,46014,796729,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:40:02,2017-11-20 11:40:30,http,10.50.50.46,61000,10.64.106.24,2574,17834,3195669,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:40:48,2017-11-20 11:40:56,http,10.50.50.46,61000,10.64.106.24,2576,53008,4364558,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:43:34,2017-11-20 11:43:48,http,116.251.204.42,443,10.64.106.24,2601,55095,4048609,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:48:57,2017-11-20 11:49:25,http,10.50.50.46,61000,10.64.106.24,2426,6892,1121879,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:49:27,2017-11-20 11:49:27,http,10.50.50.46,61000,10.64.106.24,2476,12516,3826342,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:49:30,2017-11-20 11:50:30,http,10.50.50.46,61000,10.64.106.24,2428,23188,1292581,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:49:59,2017-11-20 11:50:57,http,10.50.50.46,61000,10.64.106.24,2451,3828,4819186,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:51:15,2017-11-20 11:51:59,http,10.50.50.46,61000,10.64.106.24,2473,3705,3012359,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:51:34,2017-11-20 11:51:58,http,10.50.50.46,61000,10.64.106.24,2519,1,580261,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:52:21,2017-11-20 11:52:52,http,10.50.50.46,61000,10.64.106.24,2506,22,641757,2017-11-20,development2,4,1277,0,0,0
2017-11-20 11:54:05,2017-11-20 11:54:46,http,10.50.50.46,61000,10.64.106.24,2545,591,7485656,2017-11-20,development2,4,1277,0,0,0
