stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:40:15,2017-11-29 08:40:25,mongodb,10.50.50.37,8005,10.64.106.24,2308,120000243,2719,2017-11-29,development2,4,1277,0,0,0
2017-11-29 08:40:15,2017-11-29 08:40:25,mongodb,10.50.50.37,8005,10.64.106.24,2308,1960,941,2017-11-29,development2,4,1277,0,0,0
2017-11-29 09:04:30,2017-11-29 09:04:40,tds,10.50.50.26,54238,10.64.106.24,2308,1984,1156,2017-11-29,development2,4,1277,0,0,0
2017-11-29 09:28:20,2017-11-29 09:28:30,sftp,10.50.50.37,22,10.64.106.24,2308,1688,3968,2017-11-29,development2,4,1277,0,0,0
2017-11-29 09:59:45,2017-11-29 09:59:55,ftp,10.50.50.29,21,10.64.106.24,2308,7093,60007675,2017-11-29,development2,4,1277,0,0,0
2017-11-29 09:59:45,2017-11-29 09:59:55,ftp,10.50.50.29,21,10.64.106.24,2308,567,2590,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:16:24,2017-11-29 11:17:01,http,10.50.50.26,443,10.64.106.24,2717,1703,3629494,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:16:25,2017-11-29 11:16:35,ftp,10.50.50.26,21,10.64.106.24,2308,1544,1152,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:16:25,2017-11-29 11:16:35,ftp,10.50.50.26,21,10.64.106.24,2308,2947,210007888,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:16:32,2017-11-29 11:16:42,http,10.50.50.26,443,10.64.106.24,2720,39605,92,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:16:57,2017-11-29 11:17:14,http,10.50.50.26,443,10.64.106.24,2747,2625,1551136,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:17:10,2017-11-29 11:17:14,http,10.50.50.26,443,10.64.106.24,2730,46771,7073268,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:19:05,2017-11-29 11:30:44,smtp,10.5.71.60,25,10.64.106.24,2314,134,256,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:22:37,2017-11-29 11:22:52,http,10.50.50.27,443,10.64.106.24,2467,9,241891,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:22:37,2017-11-29 11:23:31,http,10.50.50.27,443,10.64.106.24,2451,11262,3425856,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:23:21,2017-11-29 11:23:27,http,10.50.50.27,443,10.64.106.24,2458,8910,453,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:23:52,2017-11-29 11:24:16,http,10.50.50.27,443,10.64.106.24,2475,5103,52576,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:24:46,2017-11-29 11:24:55,http,10.50.50.27,443,10.64.106.24,2525,12176,2996671,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:25:29,2017-11-29 11:25:53,http,10.50.50.27,443,10.64.106.24,2572,57496,499276,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:25:55,2017-11-29 11:26:26,http,10.50.50.27,443,10.64.106.24,2505,4187,2151,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:26:11,2017-11-29 11:26:32,http,10.50.50.27,443,10.64.106.24,2486,10378,313082,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:26:40,2017-11-29 11:27:07,http,10.50.50.27,443,10.64.106.24,2565,12062,3777753,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:28:28,2017-11-29 11:28:54,http,10.50.50.27,443,10.64.106.24,2510,24619,35431,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:35:17,2017-11-29 11:35:33,http,106.11.47.20,443,10.64.106.24,2625,12235,1820824,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:35:30,2017-11-29 11:36:25,http,106.11.47.20,443,10.64.106.24,2664,24677,6657875,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:37:15,2017-11-29 11:37:48,http,106.11.47.20,443,10.64.106.24,2668,1123,976966,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:37:38,2017-11-29 11:38:22,http,106.11.47.20,443,10.64.106.24,2672,57,250108,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:38:02,2017-11-29 11:38:28,http,199.119.126.68,443,10.64.106.24,2781,5442,5350896,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:38:35,2017-11-29 11:38:38,http,199.119.126.68,443,10.64.106.24,2803,620,5095640,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:38:56,2017-11-29 11:39:09,http,199.119.126.68,443,10.64.106.24,2843,8018,137281,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:39:04,2017-11-29 11:39:20,http,199.119.126.68,443,10.64.106.24,2876,11690,4109635,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:39:24,2017-11-29 11:40:06,http,199.119.126.68,443,10.64.106.24,2830,14,336508,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:40:50,2017-11-29 11:40:59,http,199.119.126.68,443,10.64.106.24,2834,32952,903510,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:42:20,2017-11-29 11:42:45,http,199.119.126.68,443,10.64.106.24,2866,6198,472704,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:43:11,2017-11-29 11:43:21,postgresql,10.50.50.37,5432,10.64.106.24,2308,7360,120000121,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:43:11,2017-11-29 11:43:21,postgresql,10.50.50.37,5432,10.64.106.24,2308,295,1461,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:43:14,2017-11-29 11:43:21,http,199.119.126.68,443,10.64.106.24,2872,105,318086,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:43:21,2017-11-29 11:43:31,postgresql,10.50.50.37,5432,10.64.106.24,2308,1289,240002107,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:43:41,2017-11-29 11:43:51,postgresql,10.50.50.37,5432,10.64.106.24,2308,120004207,9931,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:50:00,2017-11-29 11:50:10,mysql,10.50.50.37,4443,10.64.106.24,2308,9489,90003211,2017-11-29,development2,4,1277,0,0,0
2017-11-29 11:50:10,2017-11-29 11:50:20,mysql,10.50.50.37,4443,10.64.106.24,2308,2345,150007217,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:00:00,2017-11-29 12:00:55,http,199.119.126.68,443,10.64.106.24,2393,594,3968902,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:00:43,2017-11-29 12:01:14,http,199.119.126.68,443,10.64.106.24,2403,2769,1211432,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:01:35,2017-11-29 12:01:52,http,199.119.126.68,443,10.64.106.24,2426,78388,416755,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:02:08,2017-11-29 12:02:54,http,10.50.50.40,61000,10.64.106.24,2879,47214,3746,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:02:11,2017-11-29 12:03:00,http,10.50.50.40,61000,10.64.106.24,2881,34783,20925,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:02:44,2017-11-29 12:03:01,http,10.50.50.40,61000,10.64.106.24,2903,59330,3961236,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:02:44,2017-11-29 12:03:16,http,10.50.50.40,61000,10.64.106.24,3018,20946,6256618,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:02:55,2017-11-29 12:03:24,http,10.50.50.40,61000,10.64.106.24,3039,4921,1847577,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:03:20,2017-11-29 12:03:25,http,10.50.50.40,61000,10.64.106.24,3032,1313,11005,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:03:22,2017-11-29 12:03:56,http,10.50.50.40,61000,10.64.106.24,2939,13598,4914526,2017-11-29,development2,4,1277,0,0,0
2017-11-29 12:03:31,2017-11-29 12:04:08,http,10.50.50.40,61000,10.64.106.24,3051,41690,81268,2017-11-29,development2,4,1277,0,0,0
