stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:44:26,2017-11-08 08:44:36,sftp,10.7.133.22,22,10.64.106.24,1641,3953,5801,2017-11-08,development2,4,1277,0,0,0
2017-11-08 09:18:33,2017-11-08 09:18:43,tds,10.50.50.26,54238,10.64.106.24,1641,3753,2237,2017-11-08,development2,4,1277,0,0,0
2017-11-08 09:53:58,2017-11-08 09:54:08,postgresql,10.50.50.29,5432,10.64.106.24,1641,4088,153,2017-11-08,development2,4,1277,0,0,0
2017-11-08 10:22:15,2017-11-08 10:39:56,smtp,10.5.71.60,25,10.64.106.24,1656,125,217,2017-11-08,development2,4,1277,0,0,0
2017-11-08 10:47:14,2017-11-08 11:04:13,smtp,10.5.71.60,25,10.64.106.24,1670,189,201,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:11:31,2017-11-08 11:12:06,http,10.50.50.29,443,10.64.106.24,1657,13582,4463923,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:11:48,2017-11-08 11:12:16,http,10.50.50.29,443,10.64.106.24,1668,13182,21974,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:12:17,2017-11-08 11:13:11,http,10.50.50.29,443,10.64.106.24,1663,3915,4977190,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:12:42,2017-11-08 11:12:46,http,10.50.50.29,443,10.64.106.24,1674,62791,6812445,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:14:18,2017-11-08 11:15:07,http,10.50.50.29,443,10.64.106.24,1711,1800,735647,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:14:42,2017-11-08 11:14:51,http,10.50.50.29,443,10.64.106.24,1729,12722,565992,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:15:17,2017-11-08 11:15:51,http,10.50.50.29,443,10.64.106.24,1708,21296,4995,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:26:35,2017-11-08 11:26:45,tds,10.50.50.46,54238,10.64.106.24,1641,2421,4734,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:30:09,2017-11-08 11:30:13,http,10.5.71.60,443,10.64.106.24,1846,60213,1111726,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:30:12,2017-11-08 11:30:57,http,10.5.71.60,443,10.64.106.24,1932,27620,119246,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:30:22,2017-11-08 11:31:10,http,10.5.71.60,443,10.64.106.24,1902,2574,1124954,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:30:32,2017-11-08 11:30:57,http,10.5.71.60,443,10.64.106.24,1847,6099,696546,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:31:29,2017-11-08 11:32:02,http,10.5.71.60,443,10.64.106.24,1862,9379,350315,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:31:36,2017-11-08 11:32:26,http,10.5.71.60,443,10.64.106.24,1867,19020,594472,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:32:09,2017-11-08 11:33:09,http,10.5.71.60,443,10.64.106.24,1870,14958,1071678,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:32:43,2017-11-08 11:33:04,http,10.5.71.60,443,10.64.106.24,1918,3382,688518,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:33:44,2017-11-08 11:33:50,http,10.5.71.60,443,10.64.106.24,1910,1876,16902,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:51:08,2017-11-08 11:51:18,mysql,10.50.50.28,4443,10.64.106.24,1641,601,1745,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:58:21,2017-11-08 11:58:55,http,10.50.50.27,443,10.64.106.24,1756,593,5380743,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:59:04,2017-11-08 11:59:19,http,10.50.50.27,443,10.64.106.24,1817,380,1831380,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:59:14,2017-11-08 11:59:52,http,10.50.50.27,443,10.64.106.24,1774,472,22119,2017-11-08,development2,4,1277,0,0,0
2017-11-08 11:59:39,2017-11-08 12:00:05,http,10.50.50.27,443,10.64.106.24,1823,57505,1385031,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:00:09,2017-11-08 12:00:55,http,10.50.50.27,443,10.64.106.24,1776,19075,791533,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:09:21,2017-11-08 12:09:31,mongodb,10.50.50.26,8005,10.64.106.24,1641,1512,5674,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:09:21,2017-11-08 12:09:31,mongodb,10.50.50.26,8005,10.64.106.24,1641,8711,150005980,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:09:31,2017-11-08 12:09:41,mongodb,10.50.50.26,8005,10.64.106.24,1641,4399,210006354,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:09:41,2017-11-08 12:09:51,mongodb,10.50.50.26,8005,10.64.106.24,1641,6023,210005847,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:14:27,2017-11-08 12:14:58,http,10.7.133.22,61000,10.64.106.24,2045,32717,5572668,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:14:34,2017-11-08 12:14:48,http,10.7.133.22,61000,10.64.106.24,2144,19952,23205,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:14:45,2017-11-08 12:14:47,http,10.7.133.22,61000,10.64.106.24,2046,8,2387437,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:14:53,2017-11-08 12:15:10,http,10.7.133.22,61000,10.64.106.24,2076,853,1558336,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:15:41,2017-11-08 12:16:21,http,10.7.133.22,61000,10.64.106.24,2093,13401,1868308,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:16:31,2017-11-08 12:17:26,http,10.7.133.22,61000,10.64.106.24,2096,25999,2006353,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:16:49,2017-11-08 12:17:37,http,10.7.133.22,61000,10.64.106.24,1976,18434,201277,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:16:56,2017-11-08 12:17:36,http,10.7.133.22,61000,10.64.106.24,1984,461,327170,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:17:14,2017-11-08 12:17:29,http,10.7.133.22,61000,10.64.106.24,2016,14972,8609,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:17:20,2017-11-08 12:17:54,http,10.7.133.22,61000,10.64.106.24,2108,5,31097,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:17:23,2017-11-08 12:18:03,http,10.7.133.22,61000,10.64.106.24,1983,10128,172629,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:17:46,2017-11-08 12:18:12,http,10.7.133.22,61000,10.64.106.24,2112,15194,3799,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:17:54,2017-11-08 12:18:03,http,10.7.133.22,61000,10.64.106.24,2019,2763,3092457,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:19:32,2017-11-08 12:19:43,http,10.7.133.22,61000,10.64.106.24,1998,307,917079,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:20:42,2017-11-08 12:20:52,http,10.7.133.22,61000,10.64.106.24,2130,117,300165,2017-11-08,development2,4,1277,0,0,0
2017-11-08 12:45:19,2017-11-08 12:45:28,http,106.11.47.20,443,10.64.106.24,2150,701,376922,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:20:13,2017-11-08 13:20:53,http,10.5.71.60,443,10.64.106.24,2194,26,2186446,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:20:14,2017-11-08 13:20:56,http,10.5.71.60,443,10.64.106.24,2210,35332,235067,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:47:27,2017-11-08 13:47:32,http,106.11.47.20,443,10.64.106.24,2514,21,2799332,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:48:04,2017-11-08 13:48:05,http,106.11.47.20,443,10.64.106.24,2557,30154,115034,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:48:08,2017-11-08 13:48:53,http,106.11.47.20,443,10.64.106.24,2550,6147,20326,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:49:17,2017-11-08 13:50:10,http,106.11.47.20,443,10.64.106.24,2551,33257,5862649,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:49:59,2017-11-08 13:50:15,http,106.11.47.20,443,10.64.106.24,2565,298,4416662,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:52:18,2017-11-08 13:52:31,http,106.11.47.20,443,10.64.106.24,2589,36566,4751742,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:52:44,2017-11-08 13:53:12,http,106.11.47.20,443,10.64.106.24,2608,18136,616621,2017-11-08,development2,4,1277,0,0,0
2017-11-08 13:53:07,2017-11-08 13:53:18,http,106.11.47.20,443,10.64.106.24,2596,2087,1509144,2017-11-08,development2,4,1277,0,0,0
