stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:45:11,2017-11-16 08:45:21,tds,10.50.50.28,54238,10.64.106.24,1996,220,2321,2017-11-16,development2,4,1277,0,0,0
2017-11-16 09:21:15,2017-11-16 09:21:25,tds,10.50.50.29,54238,10.64.106.24,1996,7121,120009355,2017-11-16,development2,4,1277,0,0,0
2017-11-16 09:21:15,2017-11-16 09:21:25,tds,10.50.50.29,54238,10.64.106.24,1996,2142,9701,2017-11-16,development2,4,1277,0,0,0
2017-11-16 09:21:35,2017-11-16 09:21:45,tds,10.50.50.29,54238,10.64.106.24,1996,6759,60003184,2017-11-16,development2,4,1277,0,0,0
2017-11-16 09:21:45,2017-11-16 09:21:55,tds,10.50.50.29,54238,10.64.106.24,1996,9478,30008955,2017-11-16,development2,4,1277,0,0,0
2017-11-16 09:47:26,2017-11-16 09:47:36,mysql,10.50.50.29,4443,10.64.106.24,1996,240001284,4575,2017-11-16,development2,4,1277,0,0,0
2017-11-16 09:47:36,2017-11-16 09:47:46,mysql,10.50.50.29,4443,10.64.106.24,1996,180009578,2054,2017-11-16,development2,4,1277,0,0,0
2017-11-16 10:41:09,2017-11-16 10:52:50,smtp,10.5.71.60,25,10.64.106.24,2003,108,107,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:02:51,2017-11-16 11:17:17,smtp,10.5.71.60,25,10.64.106.24,2006,186,255,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:04:13,2017-11-16 11:04:23,postgresql,10.50.50.46,5432,10.64.106.24,1996,2487,30009806,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:04:13,2017-11-16 11:04:23,postgresql,10.50.50.46,5432,10.64.106.24,1996,2224,1221,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:16:04,2017-11-16 11:16:14,ssh,10.50.50.37,22,10.64.106.24,1996,240006508,8791,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:16:04,2017-11-16 11:16:14,ssh,10.50.50.37,22,10.64.106.24,1996,3559,1468,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:16:14,2017-11-16 11:16:24,ssh,10.50.50.37,22,10.64.106.24,1996,4265,180003600,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:16:24,2017-11-16 11:16:34,ssh,10.50.50.37,22,10.64.106.24,1996,90008924,2136,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:16:34,2017-11-16 11:16:44,ssh,10.50.50.37,22,10.64.106.24,1996,253,240006452,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:23:35,2017-11-16 11:24:05,http,10.50.50.31,61000,10.64.106.24,2191,6029,2179104,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:23:37,2017-11-16 11:24:26,http,10.50.50.31,61000,10.64.106.24,2287,516,1559827,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:23:49,2017-11-16 11:24:05,http,10.50.50.31,61000,10.64.106.24,2209,3448,695,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:24:57,2017-11-16 11:25:28,http,10.50.50.31,61000,10.64.106.24,2234,1681,1620292,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:25:11,2017-11-16 11:26:05,http,10.50.50.31,61000,10.64.106.24,2298,17141,273478,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:25:24,2017-11-16 11:25:27,http,10.50.50.31,61000,10.64.106.24,2290,42,1955340,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:25:46,2017-11-16 11:26:45,http,10.50.50.31,61000,10.64.106.24,2244,23688,1984819,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:26:16,2017-11-16 11:27:04,http,10.50.50.31,61000,10.64.106.24,2238,71781,113558,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:27:26,2017-11-16 11:27:51,http,10.50.50.31,61000,10.64.106.24,2259,2597,3713703,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:27:28,2017-11-16 11:27:38,sftp,10.50.50.29,22,10.64.106.24,1996,4603,8966,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:27:46,2017-11-16 11:28:26,http,10.50.50.31,61000,10.64.106.24,2276,10911,6041125,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:27:58,2017-11-16 11:28:08,sftp,10.50.50.29,22,10.64.106.24,1996,240003321,4652,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:39:11,2017-11-16 11:40:01,http,10.50.50.31,61000,10.64.106.24,2107,2,2213626,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:39:16,2017-11-16 11:40:07,http,10.50.50.31,61000,10.64.106.24,2108,10295,232329,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:40:06,2017-11-16 11:41:06,http,10.50.50.31,61000,10.64.106.24,2154,284,2065586,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:40:14,2017-11-16 11:40:50,http,10.50.50.31,61000,10.64.106.24,2118,2472,8229617,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:40:38,2017-11-16 11:41:37,http,10.50.50.31,61000,10.64.106.24,2031,16040,2677647,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:40:52,2017-11-16 11:41:41,http,10.50.50.31,61000,10.64.106.24,2121,45292,1973069,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:03,2017-11-16 11:41:21,http,10.50.50.31,61000,10.64.106.24,2058,604,940021,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:07,2017-11-16 11:41:39,http,10.50.50.31,61000,10.64.106.24,2117,16192,1797246,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:07,2017-11-16 11:41:38,http,10.50.50.31,61000,10.64.106.24,2159,1089,2266493,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:29,2017-11-16 11:42:04,http,10.50.50.31,61000,10.64.106.24,2075,868,747425,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:51,2017-11-16 11:42:15,http,10.50.50.31,61000,10.64.106.24,2080,7948,3990209,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:43:03,2017-11-16 11:43:53,http,10.50.50.31,61000,10.64.106.24,2162,31592,889570,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:43:55,2017-11-16 11:43:55,http,10.50.50.31,61000,10.64.106.24,2091,2852,21612,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:45:16,2017-11-16 11:45:58,http,10.50.50.31,61000,10.64.106.24,2095,53843,1018565,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:19:23,2017-11-16 12:19:33,sftp,10.50.50.31,22,10.64.106.24,1996,2603,9408,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:19:43,2017-11-16 12:19:53,sftp,10.50.50.31,22,10.64.106.24,1996,9253,180006097,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:19:53,2017-11-16 12:20:03,sftp,10.50.50.31,22,10.64.106.24,1996,4293,240001414,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:31:58,2017-11-16 12:32:28,http,183.134.15.16,8080,10.64.106.24,2323,261,272330,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:32:19,2017-11-16 12:32:53,http,183.134.15.16,8080,10.64.106.24,2342,6114,4640390,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:32:38,2017-11-16 12:32:39,http,183.134.15.16,8080,10.64.106.24,2499,10482,1244,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:33:03,2017-11-16 12:33:58,http,183.134.15.16,8080,10.64.106.24,2425,592,1301794,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:33:33,2017-11-16 12:34:23,http,183.134.15.16,8080,10.64.106.24,2380,45367,1883070,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:33:44,2017-11-16 12:34:17,http,183.134.15.16,8080,10.64.106.24,2482,11,1806443,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:34:48,2017-11-16 12:35:15,http,183.134.15.16,8080,10.64.106.24,2455,528,2565644,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:34:53,2017-11-16 12:35:47,http,183.134.15.16,8080,10.64.106.24,2427,23429,54,2017-11-16,development2,4,1277,0,0,0
2017-11-16 12:36:24,2017-11-16 12:37:14,http,183.134.15.16,8080,10.64.106.24,2469,15422,5773373,2017-11-16,development2,4,1277,0,0,0
2017-11-16 13:10:36,2017-11-16 13:11:16,http,10.5.71.60,443,10.64.106.24,2514,10,3183833,2017-11-16,development2,4,1277,0,0,0
