stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:43:32,2017-11-27 08:43:42,mysql,10.50.50.29,4443,10.64.106.24,2287,2432,4120,2017-11-27,development2,4,1277,0,0,0
2017-11-27 09:17:02,2017-11-27 09:17:12,sftp,10.50.50.37,22,10.64.106.24,2287,2240,7309,2017-11-27,development2,4,1277,0,0,0
2017-11-27 09:46:30,2017-11-27 09:46:40,ftp,10.50.50.26,21,10.64.106.24,2287,969,6849,2017-11-27,development2,4,1277,0,0,0
2017-11-27 10:23:55,2017-11-27 10:42:25,smtp,10.5.71.60,25,10.64.106.24,2288,169,367,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:00:08,2017-11-27 11:00:18,mongodb,10.50.50.28,8005,10.64.106.24,2287,3714,5108,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:00:18,2017-11-27 11:00:28,mongodb,10.50.50.28,8005,10.64.106.24,2287,60008510,4880,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:00:28,2017-11-27 11:00:38,mongodb,10.50.50.28,8005,10.64.106.24,2287,1167,180009338,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:06:12,2017-11-27 11:06:22,postgresql,10.50.50.26,5432,10.64.106.24,2287,3508,5139,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:12:08,2017-11-27 11:12:10,http,10.50.50.27,443,10.64.106.24,2784,49982,7534,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:12:53,2017-11-27 11:13:15,http,10.50.50.27,443,10.64.106.24,2799,650,345304,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:12:56,2017-11-27 11:13:53,http,10.50.50.27,443,10.64.106.24,2792,13050,157798,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:13:17,2017-11-27 11:13:21,http,10.50.50.27,443,10.64.106.24,2808,61,729723,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:14:07,2017-11-27 11:14:50,http,10.50.50.27,443,10.64.106.24,2806,23528,1472791,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:19:50,2017-11-27 11:20:47,http,10.63.120.70,443,10.64.106.24,2464,176,613913,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:37:06,2017-11-27 11:37:52,http,10.50.50.40,61000,10.64.106.24,2308,162,4577,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:37:08,2017-11-27 11:38:02,http,10.50.50.40,61000,10.64.106.24,2333,1647,5774,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:37:38,2017-11-27 11:37:55,http,10.50.50.40,61000,10.64.106.24,2325,70810,1231495,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:38:03,2017-11-27 11:38:15,http,10.50.50.40,61000,10.64.106.24,2331,1513,587749,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:39:36,2017-11-27 11:40:16,http,10.50.50.40,61000,10.64.106.24,2348,9424,215967,2017-11-27,development2,4,1277,0,0,0
2017-11-27 11:40:04,2017-11-27 11:40:56,http,10.50.50.40,61000,10.64.106.24,2361,44297,2219755,2017-11-27,development2,4,1277,0,0,0
