stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:43:58,2017-11-23 08:44:08,sftp,10.7.133.22,22,10.64.106.24,2330,2450,30008062,2017-11-23,development2,4,1277,0,0,0
2017-11-23 08:43:58,2017-11-23 08:44:08,sftp,10.7.133.22,22,10.64.106.24,2330,868,9870,2017-11-23,development2,4,1277,0,0,0
2017-11-23 08:44:08,2017-11-23 08:44:18,sftp,10.7.133.22,22,10.64.106.24,2330,60005578,5611,2017-11-23,development2,4,1277,0,0,0
2017-11-23 08:44:18,2017-11-23 08:44:28,sftp,10.7.133.22,22,10.64.106.24,2330,4771,30000111,2017-11-23,development2,4,1277,0,0,0
2017-11-23 09:15:36,2017-11-23 09:15:46,sftp,10.50.50.28,22,10.64.106.24,2330,1469,6753,2017-11-23,development2,4,1277,0,0,0
2017-11-23 09:49:40,2017-11-23 09:49:50,mongodb,10.50.50.29,8005,10.64.106.24,2330,495,9621,2017-11-23,development2,4,1277,0,0,0
2017-11-23 09:49:50,2017-11-23 09:50:00,mongodb,10.50.50.29,8005,10.64.106.24,2330,90001193,7695,2017-11-23,development2,4,1277,0,0,0
2017-11-23 10:18:41,2017-11-23 10:19:33,http,10.50.50.27,443,10.64.106.24,2332,988,51036,2017-11-23,development2,4,1277,0,0,0
2017-11-23 10:19:35,2017-11-23 10:20:19,http,10.50.50.27,443,10.64.106.24,2340,3579,75960,2017-11-23,development2,4,1277,0,0,0
2017-11-23 10:20:04,2017-11-23 10:20:52,http,10.50.50.27,443,10.64.106.24,2363,41375,4794658,2017-11-23,development2,4,1277,0,0,0
2017-11-23 10:20:08,2017-11-23 10:20:37,http,10.50.50.27,443,10.64.106.24,2397,77167,2756415,2017-11-23,development2,4,1277,0,0,0
2017-11-23 10:20:12,2017-11-23 10:20:16,http,10.50.50.27,443,10.64.106.24,2376,50693,326722,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:26:02,2017-11-23 11:26:53,http,10.50.50.26,443,10.64.106.24,2440,9533,1297900,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:26:05,2017-11-23 11:27:01,http,10.50.50.26,443,10.64.106.24,2445,9936,829459,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:26:23,2017-11-23 11:26:24,http,10.50.50.26,443,10.64.106.24,2472,27867,348458,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:27:31,2017-11-23 11:28:04,http,10.50.50.26,443,10.64.106.24,2458,43910,66763,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:28:05,2017-11-23 11:28:28,http,10.50.50.26,443,10.64.106.24,2488,23545,1115964,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:28:36,2017-11-23 11:29:14,http,10.50.50.26,443,10.64.106.24,2527,24153,8163922,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:28:57,2017-11-23 11:29:32,http,10.50.50.26,443,10.64.106.24,2460,9893,1810133,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:30:31,2017-11-23 11:30:41,sftp,10.50.50.29,22,10.64.106.24,2421,150000378,9588,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:30:31,2017-11-23 11:30:41,sftp,10.50.50.29,22,10.64.106.24,2421,3768,9112,2017-11-23,development2,4,1277,0,0,0
2017-11-23 11:31:01,2017-11-23 11:31:11,sftp,10.50.50.29,22,10.64.106.24,2421,4788,180008744,2017-11-23,development2,4,1277,0,0,0
