stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:44:28,2017-11-13 08:44:38,ssh,10.50.50.26,22,10.64.106.24,2271,321,7192,2017-11-13,development2,4,1277,0,0,0
2017-11-13 08:44:28,2017-11-13 08:44:38,ssh,10.50.50.26,22,10.64.106.24,2271,1071,30000451,2017-11-13,development2,4,1277,0,0,0
2017-11-13 08:44:38,2017-11-13 08:44:48,ssh,10.50.50.26,22,10.64.106.24,2271,7531,150009645,2017-11-13,development2,4,1277,0,0,0
2017-11-13 09:18:53,2017-11-13 09:19:03,postgresql,10.50.50.26,5432,10.64.106.24,2271,27,120002769,2017-11-13,development2,4,1277,0,0,0
2017-11-13 09:18:53,2017-11-13 09:19:03,postgresql,10.50.50.26,5432,10.64.106.24,2271,4771,3162,2017-11-13,development2,4,1277,0,0,0
2017-11-13 09:19:03,2017-11-13 09:19:13,postgresql,10.50.50.26,5432,10.64.106.24,2271,4448,240009828,2017-11-13,development2,4,1277,0,0,0
2017-11-13 09:44:12,2017-11-13 09:44:22,sftp,10.7.133.22,22,10.64.106.24,2271,3599,175,2017-11-13,development2,4,1277,0,0,0
2017-11-13 10:08:27,2017-11-13 10:08:34,http,10.50.50.26,443,10.64.106.24,2275,0,133521,2017-11-13,development2,4,1277,0,0,0
2017-11-13 10:08:30,2017-11-13 10:09:22,http,10.50.50.26,443,10.64.106.24,2319,22506,6907,2017-11-13,development2,4,1277,0,0,0
2017-11-13 10:09:14,2017-11-13 10:09:28,http,10.50.50.26,443,10.64.106.24,2278,22177,922567,2017-11-13,development2,4,1277,0,0,0
2017-11-13 10:09:57,2017-11-13 10:10:16,http,10.50.50.26,443,10.64.106.24,2291,22814,42088,2017-11-13,development2,4,1277,0,0,0
2017-11-13 10:10:09,2017-11-13 10:10:34,http,10.50.50.26,443,10.64.106.24,2282,17483,1481636,2017-11-13,development2,4,1277,0,0,0
