stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:42:52,2017-11-09 08:43:02,postgresql,10.50.50.26,5432,10.64.106.24,1614,3638,9401,2017-11-09,development2,4,1277,0,0,0
2017-11-09 09:18:14,2017-11-09 09:18:24,mongodb,10.50.50.37,8005,10.64.106.24,1614,2906,4044,2017-11-09,development2,4,1277,0,0,0
2017-11-09 09:18:14,2017-11-09 09:18:24,mongodb,10.50.50.37,8005,10.64.106.24,1614,120000984,109,2017-11-09,development2,4,1277,0,0,0
2017-11-09 09:18:24,2017-11-09 09:18:34,mongodb,10.50.50.37,8005,10.64.106.24,1614,4217,120005643,2017-11-09,development2,4,1277,0,0,0
2017-11-09 09:56:26,2017-11-09 09:56:36,mysql,10.50.50.40,4443,10.64.106.24,1614,366,3735,2017-11-09,development2,4,1277,0,0,0
2017-11-09 09:56:26,2017-11-09 09:56:36,mysql,10.50.50.40,4443,10.64.106.24,1614,1796,210007694,2017-11-09,development2,4,1277,0,0,0
2017-11-09 11:01:09,2017-11-09 11:02:04,http,220.161.185.1,443,10.64.106.24,1911,42327,899823,2017-11-09,development2,4,1277,0,0,0
2017-11-09 11:01:25,2017-11-09 11:01:57,http,220.161.185.1,443,10.64.106.24,1945,19172,323215,2017-11-09,development2,4,1277,0,0,0
2017-11-09 11:01:34,2017-11-09 11:02:04,http,10.50.50.40,61000,10.64.106.24,1797,269,5605690,2017-11-09,development2,4,1277,0,0,0
2017-11-09 11:01:41,2017-11-09 11:01:58,http,220.161.185.1,443,10.64.106.24,1998,2,110571,2017-11-09,development2,4,1277,0,0,0
2017-11-09 11:01:42,2017-11-09 11:02:20,http,10.50.50.40,61000,10.64.106.24,1827,16846,4596298,2017-11-09,development2,4,1277,0,0,0
2017-11-09 11:01:54,2017-11-09 11:02:50,http,220.161.185.1,443,10.64.106.24,1943,1176,1430996,2017-11-09,development2,4,1277,0,0,0
2017-11-09 11:02:02,2017-11-09 11:02:23,http,220.161.185.1,443,10.64.106.24,1913,4391,946966,2017-11-09,development2,4,1277,0,0,0
