stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:46:29,2017-11-24 08:46:39,mysql,10.50.50.28,4443,10.64.106.24,1857,4737,30005833,2017-11-24,development2,4,1277,0,0,0
2017-11-24 08:46:29,2017-11-24 08:46:39,mysql,10.50.50.28,4443,10.64.106.24,1857,2695,2778,2017-11-24,development2,4,1277,0,0,0
2017-11-24 09:20:46,2017-11-24 09:20:56,mongodb,10.50.50.29,8005,10.64.106.24,1857,2714,9269,2017-11-24,development2,4,1277,0,0,0
2017-11-24 09:53:10,2017-11-24 09:53:20,mysql,10.50.50.28,4443,10.64.106.24,1857,4619,4346,2017-11-24,development2,4,1277,0,0,0
2017-11-24 10:59:08,2017-11-24 10:59:46,http,10.5.71.60,443,10.64.106.24,2098,6566,624564,2017-11-24,development2,4,1277,0,0,0
2017-11-24 10:59:20,2017-11-24 10:59:52,http,10.5.71.60,443,10.64.106.24,2102,497,915318,2017-11-24,development2,4,1277,0,0,0
2017-11-24 10:59:30,2017-11-24 11:00:14,http,10.5.71.60,443,10.64.106.24,2176,40569,507362,2017-11-24,development2,4,1277,0,0,0
2017-11-24 10:59:45,2017-11-24 11:00:38,http,10.5.71.60,443,10.64.106.24,2126,1748,6920,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:00:50,2017-11-24 11:01:24,http,10.5.71.60,443,10.64.106.24,2144,12742,512795,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:01:35,2017-11-24 11:01:39,http,10.5.71.60,443,10.64.106.24,2148,144,1603277,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:01:37,2017-11-24 11:02:06,http,10.5.71.60,443,10.64.106.24,2133,53655,4495596,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:03:01,2017-11-24 11:03:55,http,10.5.71.60,443,10.64.106.24,2158,6223,1537874,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:04:11,2017-11-24 11:04:46,http,10.5.71.60,443,10.64.106.24,2177,112,1307687,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:05:15,2017-11-24 11:05:41,http,10.50.50.27,443,10.64.106.24,2254,1154,1478464,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:05:44,2017-11-24 11:06:39,http,10.50.50.27,443,10.64.106.24,2293,27448,1176333,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:06:58,2017-11-24 11:07:37,http,10.50.50.27,443,10.64.106.24,2299,90801,1048944,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:07:16,2017-11-24 11:07:54,http,10.50.50.27,443,10.64.106.24,2333,8422,2396411,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:07:49,2017-11-24 11:08:45,http,10.50.50.27,443,10.64.106.24,2301,34350,2024,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:08:02,2017-11-24 11:08:27,http,10.50.50.27,443,10.64.106.24,2359,4667,6754242,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:09:28,2017-11-24 11:09:32,http,10.50.50.27,443,10.64.106.24,2358,3905,10358,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:31:43,2017-11-24 11:31:56,http,10.50.50.31,61000,10.64.106.24,1870,3706,1441653,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:31:49,2017-11-24 11:32:23,http,10.50.50.31,61000,10.64.106.24,1960,124,399054,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:32:01,2017-11-24 11:32:21,http,10.50.50.31,61000,10.64.106.24,1911,7151,4352915,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:32:50,2017-11-24 11:33:01,http,10.50.50.31,61000,10.64.106.24,1964,894,1329060,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:32:51,2017-11-24 11:33:04,http,10.50.50.31,61000,10.64.106.24,1927,1304,2565797,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:33:11,2017-11-24 11:33:36,http,10.50.50.31,61000,10.64.106.24,1928,1758,2557509,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:35:53,2017-11-24 11:36:03,mysql,10.50.50.28,4443,10.64.106.24,1857,1243,879,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:36:13,2017-11-24 11:36:23,mysql,10.50.50.28,4443,10.64.106.24,1857,240008301,8955,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:36:23,2017-11-24 11:36:33,mysql,10.50.50.28,4443,10.64.106.24,1857,3720,210009329,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:55:01,2017-11-24 11:55:50,http,10.50.50.27,443,10.64.106.24,2388,25774,94930,2017-11-24,development2,4,1277,0,0,0
2017-11-24 11:55:21,2017-11-24 11:55:59,http,10.50.50.27,443,10.64.106.24,2478,934,5710957,2017-11-24,development2,4,1277,0,0,0
